user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6faae7bf-3261-41da-9aa2-a429b34c4167,DeviceInfo,application,2026-01-08 14:13:47.584000+05:30,2026-01-08,Thursday,'14:13:47.584000
6faae7bf-3261-41da-9aa2-a429b34c4167,Session Started,system,2026-01-08 14:13:48.388000+05:30,2026-01-08,Thursday,'14:13:48.388000
6faae7bf-3261-41da-9aa2-a429b34c4167,App Installed,system,2026-01-08 14:13:48.855000+05:30,2026-01-08,Thursday,'14:13:48.855000
6faae7bf-3261-41da-9aa2-a429b34c4167,app_start,application,2026-01-08 14:13:49.391000+05:30,2026-01-08,Thursday,'14:13:49.391000
6faae7bf-3261-41da-9aa2-a429b34c4167,choose_language,application,2026-01-08 14:13:52.004000+05:30,2026-01-08,Thursday,'14:13:52.004000
6faae7bf-3261-41da-9aa2-a429b34c4167,Onboarding_Language,application,2026-01-08 14:13:52.041000+05:30,2026-01-08,Thursday,'14:13:52.041000
6faae7bf-3261-41da-9aa2-a429b34c4167,Onboarding_T&C unchecked,application,2026-01-08 14:14:10.496000+05:30,2026-01-08,Thursday,'14:14:10.496000
6faae7bf-3261-41da-9aa2-a429b34c4167,Onboarding_T&C agree,application,2026-01-08 14:14:11.819000+05:30,2026-01-08,Thursday,'14:14:11.819000
6faae7bf-3261-41da-9aa2-a429b34c4167,generate_otp,application,2026-01-08 14:14:13.586000+05:30,2026-01-08,Thursday,'14:14:13.586000
6faae7bf-3261-41da-9aa2-a429b34c4167,Onboarding_get_otp,application,2026-01-08 14:14:13.613000+05:30,2026-01-08,Thursday,'14:14:13.613000
6faae7bf-3261-41da-9aa2-a429b34c4167,_auth_generate-otp,application,2026-01-08 14:14:15+05:30,2026-01-08,Thursday,'14:14:15.000000
6faae7bf-3261-41da-9aa2-a429b34c4167,get_otp,application,2026-01-08 14:14:15.066000+05:30,2026-01-08,Thursday,'14:14:15.066000
6faae7bf-3261-41da-9aa2-a429b34c4167,Onboarding_signup_,application,2026-01-08 14:14:15.236000+05:30,2026-01-08,Thursday,'14:14:15.236000
6faae7bf-3261-41da-9aa2-a429b34c4167,verify_otp,application,2026-01-08 14:14:32.782000+05:30,2026-01-08,Thursday,'14:14:32.782000
6faae7bf-3261-41da-9aa2-a429b34c4167,_auth_verify-otp,application,2026-01-08 14:14:33.301000+05:30,2026-01-08,Thursday,'14:14:33.301000
6faae7bf-3261-41da-9aa2-a429b34c4167,enter_otp,application,2026-01-08 14:14:33.323000+05:30,2026-01-08,Thursday,'14:14:33.323000
6faae7bf-3261-41da-9aa2-a429b34c4167,User Login,system,2026-01-08 14:14:33.400000+05:30,2026-01-08,Thursday,'14:14:33.400000
6faae7bf-3261-41da-9aa2-a429b34c4167,login,application,2026-01-08 14:14:33.804000+05:30,2026-01-08,Thursday,'14:14:33.804000
6faae7bf-3261-41da-9aa2-a429b34c4167,_user,application,2026-01-08 14:14:33.843000+05:30,2026-01-08,Thursday,'14:14:33.843000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_from-town,application,2026-01-08 14:14:34.674000+05:30,2026-01-08,Thursday,'14:14:34.674000
6faae7bf-3261-41da-9aa2-a429b34c4167,Onboarding_Profile Saved,application,2026-01-08 14:14:36.831000+05:30,2026-01-08,Thursday,'14:14:36.831000
6faae7bf-3261-41da-9aa2-a429b34c4167,Journey Started,system,2026-01-08 14:14:41.361000+05:30,2026-01-08,Thursday,'14:14:41.361000
6faae7bf-3261-41da-9aa2-a429b34c4167,_user,application,2026-01-08 14:14:50.845000+05:30,2026-01-08,Thursday,'14:14:50.845000
6faae7bf-3261-41da-9aa2-a429b34c4167,_user,application,2026-01-08 14:14:54.859000+05:30,2026-01-08,Thursday,'14:14:54.859000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_from-town,application,2026-01-08 14:14:54.876000+05:30,2026-01-08,Thursday,'14:14:54.876000
6faae7bf-3261-41da-9aa2-a429b34c4167,_user_device,application,2026-01-08 14:14:54.895000+05:30,2026-01-08,Thursday,'14:14:54.895000
6faae7bf-3261-41da-9aa2-a429b34c4167,_history_recommended-journey,application,2026-01-08 14:14:54.910000+05:30,2026-01-08,Thursday,'14:14:54.910000
6faae7bf-3261-41da-9aa2-a429b34c4167,_user,application,2026-01-08 14:14:54.921000+05:30,2026-01-08,Thursday,'14:14:54.921000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_special-town-search,application,2026-01-08 14:14:55.173000+05:30,2026-01-08,Thursday,'14:14:55.173000
6faae7bf-3261-41da-9aa2-a429b34c4167,_ticket,application,2026-01-08 14:14:55.384000+05:30,2026-01-08,Thursday,'14:14:55.384000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_special-town-search,application,2026-01-08 14:14:58.028000+05:30,2026-01-08,Thursday,'14:14:58.028000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_elastic-town-search,application,2026-01-08 14:14:58.226000+05:30,2026-01-08,Thursday,'14:14:58.226000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_elastic-town-search,application,2026-01-08 14:15:01.340000+05:30,2026-01-08,Thursday,'14:15:01.340000
6faae7bf-3261-41da-9aa2-a429b34c4167,Journey Ended,system,2026-01-08 14:15:02.737000+05:30,2026-01-08,Thursday,'14:15:02.737000
6faae7bf-3261-41da-9aa2-a429b34c4167,Journey Started,system,2026-01-08 14:15:02.737000+05:30,2026-01-08,Thursday,'14:15:02.737000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_elastic-town-search,application,2026-01-08 14:15:03.665000+05:30,2026-01-08,Thursday,'14:15:03.665000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_elastic-town-search,application,2026-01-08 14:15:04.333000+05:30,2026-01-08,Thursday,'14:15:04.333000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_elastic-town-search,application,2026-01-08 14:15:05.050000+05:30,2026-01-08,Thursday,'14:15:05.050000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_special-town-search,application,2026-01-08 14:15:10.374000+05:30,2026-01-08,Thursday,'14:15:10.374000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_elastic-town-search,application,2026-01-08 14:15:13.784000+05:30,2026-01-08,Thursday,'14:15:13.784000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_elastic-town-search,application,2026-01-08 14:15:14.152000+05:30,2026-01-08,Thursday,'14:15:14.152000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_elastic-town-search,application,2026-01-08 14:15:14.843000+05:30,2026-01-08,Thursday,'14:15:14.843000
6faae7bf-3261-41da-9aa2-a429b34c4167,Buslist_date change,application,2026-01-08 14:15:20.454000+05:30,2026-01-08,Thursday,'14:15:20.454000
6faae7bf-3261-41da-9aa2-a429b34c4167,_user,application,2026-01-08 14:15:20.995000+05:30,2026-01-08,Thursday,'14:15:20.995000
6faae7bf-3261-41da-9aa2-a429b34c4167,pageview_bus_list,application,2026-01-08 14:15:21.264000+05:30,2026-01-08,Thursday,'14:15:21.264000
6faae7bf-3261-41da-9aa2-a429b34c4167,_bus-search_user-bus-search,application,2026-01-08 14:15:21.521000+05:30,2026-01-08,Thursday,'14:15:21.521000
6faae7bf-3261-41da-9aa2-a429b34c4167,_bus-search_list,application,2026-01-08 14:15:40.524000+05:30,2026-01-08,Thursday,'14:15:40.524000
6faae7bf-3261-41da-9aa2-a429b34c4167,_rewards_best-V2,application,2026-01-08 14:15:41.307000+05:30,2026-01-08,Thursday,'14:15:41.307000
6faae7bf-3261-41da-9aa2-a429b34c4167,Buslist_date change,application,2026-01-08 14:15:41.348000+05:30,2026-01-08,Thursday,'14:15:41.348000
6faae7bf-3261-41da-9aa2-a429b34c4167,bus_search,application,2026-01-08 14:15:42.508000+05:30,2026-01-08,Thursday,'14:15:42.508000
6faae7bf-3261-41da-9aa2-a429b34c4167,bus_result,application,2026-01-08 14:15:42.534000+05:30,2026-01-08,Thursday,'14:15:42.534000
6faae7bf-3261-41da-9aa2-a429b34c4167,Journey Started,system,2026-01-08 14:16:34.381000+05:30,2026-01-08,Thursday,'14:16:34.381000
6faae7bf-3261-41da-9aa2-a429b34c4167,Buslist_bus_selection,application,2026-01-08 14:17:02.243000+05:30,2026-01-08,Thursday,'14:17:02.243000
6faae7bf-3261-41da-9aa2-a429b34c4167,bus_detail,application,2026-01-08 14:17:02.290000+05:30,2026-01-08,Thursday,'14:17:02.290000
6faae7bf-3261-41da-9aa2-a429b34c4167,pageview_seat_selection,application,2026-01-08 14:17:02.575000+05:30,2026-01-08,Thursday,'14:17:02.575000
6faae7bf-3261-41da-9aa2-a429b34c4167,SeatSelection_Click On Back,application,2026-01-08 14:17:02.596000+05:30,2026-01-08,Thursday,'14:17:02.596000
6faae7bf-3261-41da-9aa2-a429b34c4167,Journey Ended,system,2026-01-08 14:17:55.328000+05:30,2026-01-08,Thursday,'14:17:55.328000
6faae7bf-3261-41da-9aa2-a429b34c4167,Journey Started,system,2026-01-08 14:17:55.330000+05:30,2026-01-08,Thursday,'14:17:55.330000
6faae7bf-3261-41da-9aa2-a429b34c4167,Buslist_date change,application,2026-01-08 14:17:59.138000+05:30,2026-01-08,Thursday,'14:17:59.138000
6faae7bf-3261-41da-9aa2-a429b34c4167,date_change_on_bus_list,application,2026-01-08 14:17:59.171000+05:30,2026-01-08,Thursday,'14:17:59.171000
6faae7bf-3261-41da-9aa2-a429b34c4167,date_select,application,2026-01-08 14:17:59.184000+05:30,2026-01-08,Thursday,'14:17:59.184000
6faae7bf-3261-41da-9aa2-a429b34c4167,Session Started,system,2026-01-08 14:29:11.796000+05:30,2026-01-08,Thursday,'14:29:11.796000
6faae7bf-3261-41da-9aa2-a429b34c4167,_history_recommended-journey,application,2026-01-08 14:29:23.479000+05:30,2026-01-08,Thursday,'14:29:23.479000
6faae7bf-3261-41da-9aa2-a429b34c4167,_user,application,2026-01-08 14:29:23.562000+05:30,2026-01-08,Thursday,'14:29:23.562000
6faae7bf-3261-41da-9aa2-a429b34c4167,_location_from-town,application,2026-01-08 14:29:23.672000+05:30,2026-01-08,Thursday,'14:29:23.672000
