user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ee91387c-b4ed-48a1-9812-aefce054cc06,DeviceInfo,application,2026-01-16 23:22:23.323000+05:30,2026-01-16,Friday,'23:22:23.323000
ee91387c-b4ed-48a1-9812-aefce054cc06,Session Started,system,2026-01-16 23:22:23.678000+05:30,2026-01-16,Friday,'23:22:23.678000
ee91387c-b4ed-48a1-9812-aefce054cc06,App Installed,system,2026-01-16 23:22:23.702000+05:30,2026-01-16,Friday,'23:22:23.702000
ee91387c-b4ed-48a1-9812-aefce054cc06,Journey Started,system,2026-01-16 23:22:24.021000+05:30,2026-01-16,Friday,'23:22:24.021000
ee91387c-b4ed-48a1-9812-aefce054cc06,app_start,application,2026-01-16 23:22:24.663000+05:30,2026-01-16,Friday,'23:22:24.663000
ee91387c-b4ed-48a1-9812-aefce054cc06,Push Subscribe Process - Device Registered (Push),system,2026-01-16 23:22:25.477000+05:30,2026-01-16,Friday,'23:22:25.477000
ee91387c-b4ed-48a1-9812-aefce054cc06,choose_language,application,2026-01-16 23:22:27.742000+05:30,2026-01-16,Friday,'23:22:27.742000
ee91387c-b4ed-48a1-9812-aefce054cc06,Onboarding_Language,application,2026-01-16 23:22:27.759000+05:30,2026-01-16,Friday,'23:22:27.759000
ee91387c-b4ed-48a1-9812-aefce054cc06,choose_language,application,2026-01-16 23:22:28.255000+05:30,2026-01-16,Friday,'23:22:28.255000
ee91387c-b4ed-48a1-9812-aefce054cc06,Onboarding_Language,application,2026-01-16 23:22:28.270000+05:30,2026-01-16,Friday,'23:22:28.270000
ee91387c-b4ed-48a1-9812-aefce054cc06,Journey Ended,system,2026-01-16 23:22:28.794000+05:30,2026-01-16,Friday,'23:22:28.794000
ee91387c-b4ed-48a1-9812-aefce054cc06,Journey Started,system,2026-01-16 23:22:28.794000+05:30,2026-01-16,Friday,'23:22:28.794000
ee91387c-b4ed-48a1-9812-aefce054cc06,generate_otp,application,2026-01-16 23:22:34.997000+05:30,2026-01-16,Friday,'23:22:34.997000
ee91387c-b4ed-48a1-9812-aefce054cc06,Onboarding_get_otp,application,2026-01-16 23:22:35.011000+05:30,2026-01-16,Friday,'23:22:35.011000
ee91387c-b4ed-48a1-9812-aefce054cc06,_auth_generate-otp,application,2026-01-16 23:22:37.058000+05:30,2026-01-16,Friday,'23:22:37.058000
ee91387c-b4ed-48a1-9812-aefce054cc06,get_otp,application,2026-01-16 23:22:37.076000+05:30,2026-01-16,Friday,'23:22:37.076000
ee91387c-b4ed-48a1-9812-aefce054cc06,Onboarding_signup_,application,2026-01-16 23:22:37.094000+05:30,2026-01-16,Friday,'23:22:37.094000
ee91387c-b4ed-48a1-9812-aefce054cc06,Onboarding_backpressed,application,2026-01-16 23:22:54.095000+05:30,2026-01-16,Friday,'23:22:54.095000
ee91387c-b4ed-48a1-9812-aefce054cc06,generate_otp,application,2026-01-16 23:23:09.446000+05:30,2026-01-16,Friday,'23:23:09.446000
ee91387c-b4ed-48a1-9812-aefce054cc06,Onboarding_get_otp,application,2026-01-16 23:23:09.475000+05:30,2026-01-16,Friday,'23:23:09.475000
ee91387c-b4ed-48a1-9812-aefce054cc06,_auth_generate-otp,application,2026-01-16 23:23:10.029000+05:30,2026-01-16,Friday,'23:23:10.029000
ee91387c-b4ed-48a1-9812-aefce054cc06,get_otp,application,2026-01-16 23:23:10.045000+05:30,2026-01-16,Friday,'23:23:10.045000
ee91387c-b4ed-48a1-9812-aefce054cc06,Onboarding_signup_,application,2026-01-16 23:23:10.076000+05:30,2026-01-16,Friday,'23:23:10.076000
ee91387c-b4ed-48a1-9812-aefce054cc06,verify_otp,application,2026-01-16 23:23:22.069000+05:30,2026-01-16,Friday,'23:23:22.069000
ee91387c-b4ed-48a1-9812-aefce054cc06,_auth_verify-otp,application,2026-01-16 23:23:22.276000+05:30,2026-01-16,Friday,'23:23:22.276000
ee91387c-b4ed-48a1-9812-aefce054cc06,enter_otp,application,2026-01-16 23:23:22.304000+05:30,2026-01-16,Friday,'23:23:22.304000
ee91387c-b4ed-48a1-9812-aefce054cc06,User Login,system,2026-01-16 23:23:22.328000+05:30,2026-01-16,Friday,'23:23:22.328000
ee91387c-b4ed-48a1-9812-aefce054cc06,login,application,2026-01-16 23:23:22.502000+05:30,2026-01-16,Friday,'23:23:22.502000
ee91387c-b4ed-48a1-9812-aefce054cc06,_user,application,2026-01-16 23:23:22.512000+05:30,2026-01-16,Friday,'23:23:22.512000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_from-town,application,2026-01-16 23:23:22.895000+05:30,2026-01-16,Friday,'23:23:22.895000
ee91387c-b4ed-48a1-9812-aefce054cc06,Onboarding_Profile Saved,application,2026-01-16 23:23:24.963000+05:30,2026-01-16,Friday,'23:23:24.963000
ee91387c-b4ed-48a1-9812-aefce054cc06,_user,application,2026-01-16 23:23:35.640000+05:30,2026-01-16,Friday,'23:23:35.640000
ee91387c-b4ed-48a1-9812-aefce054cc06,_user,application,2026-01-16 23:23:37.507000+05:30,2026-01-16,Friday,'23:23:37.507000
ee91387c-b4ed-48a1-9812-aefce054cc06,_history_recommended-journey,application,2026-01-16 23:23:37.599000+05:30,2026-01-16,Friday,'23:23:37.599000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_from-town,application,2026-01-16 23:23:37.624000+05:30,2026-01-16,Friday,'23:23:37.624000
ee91387c-b4ed-48a1-9812-aefce054cc06,_user_device,application,2026-01-16 23:23:37.633000+05:30,2026-01-16,Friday,'23:23:37.633000
ee91387c-b4ed-48a1-9812-aefce054cc06,_user,application,2026-01-16 23:23:37.721000+05:30,2026-01-16,Friday,'23:23:37.721000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_special-town-search,application,2026-01-16 23:23:37.830000+05:30,2026-01-16,Friday,'23:23:37.830000
ee91387c-b4ed-48a1-9812-aefce054cc06,_ticket,application,2026-01-16 23:23:37.918000+05:30,2026-01-16,Friday,'23:23:37.918000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_special-town-search,application,2026-01-16 23:23:41.907000+05:30,2026-01-16,Friday,'23:23:41.907000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:42.023000+05:30,2026-01-16,Friday,'23:23:42.023000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:44.824000+05:30,2026-01-16,Friday,'23:23:44.824000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:46.605000+05:30,2026-01-16,Friday,'23:23:46.605000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:46.869000+05:30,2026-01-16,Friday,'23:23:46.869000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:47.141000+05:30,2026-01-16,Friday,'23:23:47.141000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:47.633000+05:30,2026-01-16,Friday,'23:23:47.633000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:47.736000+05:30,2026-01-16,Friday,'23:23:47.736000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:50.113000+05:30,2026-01-16,Friday,'23:23:50.113000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:50.368000+05:30,2026-01-16,Friday,'23:23:50.368000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:55.904000+05:30,2026-01-16,Friday,'23:23:55.904000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:56.268000+05:30,2026-01-16,Friday,'23:23:56.268000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:57.688000+05:30,2026-01-16,Friday,'23:23:57.688000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:58.052000+05:30,2026-01-16,Friday,'23:23:58.052000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:59.404000+05:30,2026-01-16,Friday,'23:23:59.404000
ee91387c-b4ed-48a1-9812-aefce054cc06,_location_elastic-town-search,application,2026-01-16 23:23:59.749000+05:30,2026-01-16,Friday,'23:23:59.749000
