user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
214359c1-adb7-4024-ad48-a1191c9ffc1d,DeviceInfo,application,2026-01-06 20:07:42.004000+05:30,2026-01-06,Tuesday,'20:07:42.004000
214359c1-adb7-4024-ad48-a1191c9ffc1d,Session Started,system,2026-01-06 20:07:42.456000+05:30,2026-01-06,Tuesday,'20:07:42.456000
214359c1-adb7-4024-ad48-a1191c9ffc1d,App Installed,system,2026-01-06 20:07:42.585000+05:30,2026-01-06,Tuesday,'20:07:42.585000
214359c1-adb7-4024-ad48-a1191c9ffc1d,app_start,application,2026-01-06 20:07:42.947000+05:30,2026-01-06,Tuesday,'20:07:42.947000
214359c1-adb7-4024-ad48-a1191c9ffc1d,Push Subscribe Process - Device Registered (Push),system,2026-01-06 20:07:43.329000+05:30,2026-01-06,Tuesday,'20:07:43.329000
214359c1-adb7-4024-ad48-a1191c9ffc1d,choose_language,application,2026-01-06 20:08:06.268000+05:30,2026-01-06,Tuesday,'20:08:06.268000
214359c1-adb7-4024-ad48-a1191c9ffc1d,Onboarding_Language,application,2026-01-06 20:08:06.277000+05:30,2026-01-06,Tuesday,'20:08:06.277000
214359c1-adb7-4024-ad48-a1191c9ffc1d,generate_otp,application,2026-01-06 20:08:14.509000+05:30,2026-01-06,Tuesday,'20:08:14.509000
214359c1-adb7-4024-ad48-a1191c9ffc1d,Onboarding_get_otp,application,2026-01-06 20:08:14.525000+05:30,2026-01-06,Tuesday,'20:08:14.525000
214359c1-adb7-4024-ad48-a1191c9ffc1d,_auth_generate-otp,application,2026-01-06 20:08:15.350000+05:30,2026-01-06,Tuesday,'20:08:15.350000
214359c1-adb7-4024-ad48-a1191c9ffc1d,get_otp,application,2026-01-06 20:08:15.363000+05:30,2026-01-06,Tuesday,'20:08:15.363000
214359c1-adb7-4024-ad48-a1191c9ffc1d,Onboarding_signup_,application,2026-01-06 20:08:15.370000+05:30,2026-01-06,Tuesday,'20:08:15.370000
214359c1-adb7-4024-ad48-a1191c9ffc1d,Journey Ended,system,2026-01-06 20:08:19.273000+05:30,2026-01-06,Tuesday,'20:08:19.273000
214359c1-adb7-4024-ad48-a1191c9ffc1d,Journey Started,system,2026-01-06 20:08:19.273000+05:30,2026-01-06,Tuesday,'20:08:19.273000
214359c1-adb7-4024-ad48-a1191c9ffc1d,resend_otp,application,2026-01-06 20:08:45.374000+05:30,2026-01-06,Tuesday,'20:08:45.374000
214359c1-adb7-4024-ad48-a1191c9ffc1d,_auth_generate-otp,application,2026-01-06 20:08:46.897000+05:30,2026-01-06,Tuesday,'20:08:46.897000
214359c1-adb7-4024-ad48-a1191c9ffc1d,get_otp,application,2026-01-06 20:08:46.992000+05:30,2026-01-06,Tuesday,'20:08:46.992000
214359c1-adb7-4024-ad48-a1191c9ffc1d,Onboarding_signup_,application,2026-01-06 20:08:47.003000+05:30,2026-01-06,Tuesday,'20:08:47.003000
214359c1-adb7-4024-ad48-a1191c9ffc1d,Onboarding_backpressed,application,2026-01-06 20:08:55.625000+05:30,2026-01-06,Tuesday,'20:08:55.625000
214359c1-adb7-4024-ad48-a1191c9ffc1d,Journey Started,system,2026-01-06 20:09:18.153000+05:30,2026-01-06,Tuesday,'20:09:18.153000
214359c1-adb7-4024-ad48-a1191c9ffc1d,generate_otp,application,2026-01-06 20:09:18.296000+05:30,2026-01-06,Tuesday,'20:09:18.296000
214359c1-adb7-4024-ad48-a1191c9ffc1d,Onboarding_get_otp,application,2026-01-06 20:09:18.307000+05:30,2026-01-06,Tuesday,'20:09:18.307000
214359c1-adb7-4024-ad48-a1191c9ffc1d,_auth_generate-otp,application,2026-01-06 20:09:19.092000+05:30,2026-01-06,Tuesday,'20:09:19.092000
214359c1-adb7-4024-ad48-a1191c9ffc1d,get_otp,application,2026-01-06 20:09:19.153000+05:30,2026-01-06,Tuesday,'20:09:19.153000
214359c1-adb7-4024-ad48-a1191c9ffc1d,Onboarding_signup_,application,2026-01-06 20:09:19.168000+05:30,2026-01-06,Tuesday,'20:09:19.168000
214359c1-adb7-4024-ad48-a1191c9ffc1d,verify_otp,application,2026-01-06 20:09:33.586000+05:30,2026-01-06,Tuesday,'20:09:33.586000
214359c1-adb7-4024-ad48-a1191c9ffc1d,_auth_verify-otp,application,2026-01-06 20:09:33.859000+05:30,2026-01-06,Tuesday,'20:09:33.859000
214359c1-adb7-4024-ad48-a1191c9ffc1d,enter_otp,application,2026-01-06 20:09:33.873000+05:30,2026-01-06,Tuesday,'20:09:33.873000
214359c1-adb7-4024-ad48-a1191c9ffc1d,User Login,system,2026-01-06 20:09:33.896000+05:30,2026-01-06,Tuesday,'20:09:33.896000
214359c1-adb7-4024-ad48-a1191c9ffc1d,login,application,2026-01-06 20:09:36.061000+05:30,2026-01-06,Tuesday,'20:09:36.061000
214359c1-adb7-4024-ad48-a1191c9ffc1d,_user,application,2026-01-06 20:09:36.092000+05:30,2026-01-06,Tuesday,'20:09:36.092000
214359c1-adb7-4024-ad48-a1191c9ffc1d,_location_from-town,application,2026-01-06 20:09:36.136000+05:30,2026-01-06,Tuesday,'20:09:36.136000
214359c1-adb7-4024-ad48-a1191c9ffc1d,Onboarding_Profile Saved,application,2026-01-06 20:09:36.151000+05:30,2026-01-06,Tuesday,'20:09:36.151000
214359c1-adb7-4024-ad48-a1191c9ffc1d,_user,application,2026-01-06 20:09:44.284000+05:30,2026-01-06,Tuesday,'20:09:44.284000
214359c1-adb7-4024-ad48-a1191c9ffc1d,_location_from-town,application,2026-01-06 20:09:47.841000+05:30,2026-01-06,Tuesday,'20:09:47.841000
214359c1-adb7-4024-ad48-a1191c9ffc1d,_user,application,2026-01-06 20:09:47.853000+05:30,2026-01-06,Tuesday,'20:09:47.853000
214359c1-adb7-4024-ad48-a1191c9ffc1d,_history_recommended-journey,application,2026-01-06 20:09:47.862000+05:30,2026-01-06,Tuesday,'20:09:47.862000
214359c1-adb7-4024-ad48-a1191c9ffc1d,_user_device,application,2026-01-06 20:09:47.874000+05:30,2026-01-06,Tuesday,'20:09:47.874000
214359c1-adb7-4024-ad48-a1191c9ffc1d,_user,application,2026-01-06 20:09:47.952000+05:30,2026-01-06,Tuesday,'20:09:47.952000
214359c1-adb7-4024-ad48-a1191c9ffc1d,_location_special-town-search,application,2026-01-06 20:09:48.035000+05:30,2026-01-06,Tuesday,'20:09:48.035000
