user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e535ef65-854e-418f-acf3-a4efb3a29a72,DeviceInfo,application,2026-01-09 04:11:39.066000+05:30,2026-01-09,Friday,'04:11:39.066000
e535ef65-854e-418f-acf3-a4efb3a29a72,Session Started,system,2026-01-09 04:11:39.788000+05:30,2026-01-09,Friday,'04:11:39.788000
e535ef65-854e-418f-acf3-a4efb3a29a72,App Installed,system,2026-01-09 04:11:39.899000+05:30,2026-01-09,Friday,'04:11:39.899000
e535ef65-854e-418f-acf3-a4efb3a29a72,Journey Started,system,2026-01-09 04:11:40.279000+05:30,2026-01-09,Friday,'04:11:40.279000
e535ef65-854e-418f-acf3-a4efb3a29a72,app_start,application,2026-01-09 04:11:42.497000+05:30,2026-01-09,Friday,'04:11:42.497000
e535ef65-854e-418f-acf3-a4efb3a29a72,Push Subscribe Process - Device Registered (Push),system,2026-01-09 04:11:42.541000+05:30,2026-01-09,Friday,'04:11:42.541000
e535ef65-854e-418f-acf3-a4efb3a29a72,choose_language,application,2026-01-09 04:11:50.777000+05:30,2026-01-09,Friday,'04:11:50.777000
e535ef65-854e-418f-acf3-a4efb3a29a72,Onboarding_Language,application,2026-01-09 04:11:50.806000+05:30,2026-01-09,Friday,'04:11:50.806000
e535ef65-854e-418f-acf3-a4efb3a29a72,choose_language,application,2026-01-09 04:11:50.864000+05:30,2026-01-09,Friday,'04:11:50.864000
e535ef65-854e-418f-acf3-a4efb3a29a72,Onboarding_Language,application,2026-01-09 04:11:50.880000+05:30,2026-01-09,Friday,'04:11:50.880000
e535ef65-854e-418f-acf3-a4efb3a29a72,Onboarding_Language,application,2026-01-09 04:11:50.956000+05:30,2026-01-09,Friday,'04:11:50.956000
e535ef65-854e-418f-acf3-a4efb3a29a72,Journey Started,system,2026-01-09 04:11:51.332000+05:30,2026-01-09,Friday,'04:11:51.332000
e535ef65-854e-418f-acf3-a4efb3a29a72,Journey Ended,system,2026-01-09 04:11:51.333000+05:30,2026-01-09,Friday,'04:11:51.333000
e535ef65-854e-418f-acf3-a4efb3a29a72,generate_otp,application,2026-01-09 04:12:03.549000+05:30,2026-01-09,Friday,'04:12:03.549000
e535ef65-854e-418f-acf3-a4efb3a29a72,Onboarding_get_otp,application,2026-01-09 04:12:03.575000+05:30,2026-01-09,Friday,'04:12:03.575000
e535ef65-854e-418f-acf3-a4efb3a29a72,Journey Ended,system,2026-01-09 04:12:04.220000+05:30,2026-01-09,Friday,'04:12:04.220000
e535ef65-854e-418f-acf3-a4efb3a29a72,Journey Started,system,2026-01-09 04:12:04.220000+05:30,2026-01-09,Friday,'04:12:04.220000
e535ef65-854e-418f-acf3-a4efb3a29a72,_auth_generate-otp,application,2026-01-09 04:12:05.453000+05:30,2026-01-09,Friday,'04:12:05.453000
e535ef65-854e-418f-acf3-a4efb3a29a72,get_otp,application,2026-01-09 04:12:05.461000+05:30,2026-01-09,Friday,'04:12:05.461000
e535ef65-854e-418f-acf3-a4efb3a29a72,Onboarding_signup_,application,2026-01-09 04:12:05.536000+05:30,2026-01-09,Friday,'04:12:05.536000
e535ef65-854e-418f-acf3-a4efb3a29a72,resend_otp,application,2026-01-09 04:12:26.449000+05:30,2026-01-09,Friday,'04:12:26.449000
e535ef65-854e-418f-acf3-a4efb3a29a72,resend_otp,application,2026-01-09 04:12:26.744000+05:30,2026-01-09,Friday,'04:12:26.744000
e535ef65-854e-418f-acf3-a4efb3a29a72,resend_otp,application,2026-01-09 04:12:26.834000+05:30,2026-01-09,Friday,'04:12:26.834000
e535ef65-854e-418f-acf3-a4efb3a29a72,_auth_generate-otp,application,2026-01-09 04:12:26.849000+05:30,2026-01-09,Friday,'04:12:26.849000
e535ef65-854e-418f-acf3-a4efb3a29a72,get_otp,application,2026-01-09 04:12:26.956000+05:30,2026-01-09,Friday,'04:12:26.956000
e535ef65-854e-418f-acf3-a4efb3a29a72,Onboarding_signup_,application,2026-01-09 04:12:27.001000+05:30,2026-01-09,Friday,'04:12:27.001000
e535ef65-854e-418f-acf3-a4efb3a29a72,_auth_generate-otp,application,2026-01-09 04:12:27.912000+05:30,2026-01-09,Friday,'04:12:27.912000
e535ef65-854e-418f-acf3-a4efb3a29a72,get_otp,application,2026-01-09 04:12:27.985000+05:30,2026-01-09,Friday,'04:12:27.985000
e535ef65-854e-418f-acf3-a4efb3a29a72,Onboarding_signup_,application,2026-01-09 04:12:28.028000+05:30,2026-01-09,Friday,'04:12:28.028000
e535ef65-854e-418f-acf3-a4efb3a29a72,_auth_generate-otp,application,2026-01-09 04:12:28.046000+05:30,2026-01-09,Friday,'04:12:28.046000
e535ef65-854e-418f-acf3-a4efb3a29a72,get_otp,application,2026-01-09 04:12:28.088000+05:30,2026-01-09,Friday,'04:12:28.088000
e535ef65-854e-418f-acf3-a4efb3a29a72,Onboarding_signup_,application,2026-01-09 04:12:28.121000+05:30,2026-01-09,Friday,'04:12:28.121000
e535ef65-854e-418f-acf3-a4efb3a29a72,verify_otp,application,2026-01-09 04:12:40.812000+05:30,2026-01-09,Friday,'04:12:40.812000
e535ef65-854e-418f-acf3-a4efb3a29a72,_auth_verify-otp,application,2026-01-09 04:12:41.286000+05:30,2026-01-09,Friday,'04:12:41.286000
e535ef65-854e-418f-acf3-a4efb3a29a72,enter_otp,application,2026-01-09 04:12:41.302000+05:30,2026-01-09,Friday,'04:12:41.302000
e535ef65-854e-418f-acf3-a4efb3a29a72,User Login,system,2026-01-09 04:12:41.574000+05:30,2026-01-09,Friday,'04:12:41.574000
e535ef65-854e-418f-acf3-a4efb3a29a72,login,application,2026-01-09 04:12:42.351000+05:30,2026-01-09,Friday,'04:12:42.351000
e535ef65-854e-418f-acf3-a4efb3a29a72,_user,application,2026-01-09 04:12:42.750000+05:30,2026-01-09,Friday,'04:12:42.750000
e535ef65-854e-418f-acf3-a4efb3a29a72,_location_from-town,application,2026-01-09 04:12:43.548000+05:30,2026-01-09,Friday,'04:12:43.548000
e535ef65-854e-418f-acf3-a4efb3a29a72,_user,application,2026-01-09 04:12:47.591000+05:30,2026-01-09,Friday,'04:12:47.591000
e535ef65-854e-418f-acf3-a4efb3a29a72,_history_recommended-journey,application,2026-01-09 04:12:47.640000+05:30,2026-01-09,Friday,'04:12:47.640000
e535ef65-854e-418f-acf3-a4efb3a29a72,_user_device,application,2026-01-09 04:12:47.652000+05:30,2026-01-09,Friday,'04:12:47.652000
e535ef65-854e-418f-acf3-a4efb3a29a72,_location_from-town,application,2026-01-09 04:12:47.665000+05:30,2026-01-09,Friday,'04:12:47.665000
e535ef65-854e-418f-acf3-a4efb3a29a72,_user,application,2026-01-09 04:12:48.043000+05:30,2026-01-09,Friday,'04:12:48.043000
e535ef65-854e-418f-acf3-a4efb3a29a72,_location_special-town-search,application,2026-01-09 04:12:48.152000+05:30,2026-01-09,Friday,'04:12:48.152000
e535ef65-854e-418f-acf3-a4efb3a29a72,_ticket,application,2026-01-09 04:12:48.397000+05:30,2026-01-09,Friday,'04:12:48.397000
e535ef65-854e-418f-acf3-a4efb3a29a72,_location_special-town-search,application,2026-01-09 04:12:49.054000+05:30,2026-01-09,Friday,'04:12:49.054000
e535ef65-854e-418f-acf3-a4efb3a29a72,_location_elastic-town-search,application,2026-01-09 04:12:49.453000+05:30,2026-01-09,Friday,'04:12:49.453000
e535ef65-854e-418f-acf3-a4efb3a29a72,_location_elastic-town-search,application,2026-01-09 04:12:54.478000+05:30,2026-01-09,Friday,'04:12:54.478000
e535ef65-854e-418f-acf3-a4efb3a29a72,_location_elastic-town-search,application,2026-01-09 04:12:56.502000+05:30,2026-01-09,Friday,'04:12:56.502000
e535ef65-854e-418f-acf3-a4efb3a29a72,_location_elastic-town-search,application,2026-01-09 04:12:56.904000+05:30,2026-01-09,Friday,'04:12:56.904000
e535ef65-854e-418f-acf3-a4efb3a29a72,_location_elastic-town-search,application,2026-01-09 04:12:57.320000+05:30,2026-01-09,Friday,'04:12:57.320000
