user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
661c4da4-8c65-4f1e-b74c-2c58f43a2745,DeviceInfo,application,2026-01-07 13:26:58.495000+05:30,2026-01-07,Wednesday,'13:26:58.495000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,Session Started,system,2026-01-07 13:27:23.706000+05:30,2026-01-07,Wednesday,'13:27:23.706000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,App Installed,system,2026-01-07 13:27:23.909000+05:30,2026-01-07,Wednesday,'13:27:23.909000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,Push Subscribe Process - Device Registered (Push),system,2026-01-07 13:27:24.502000+05:30,2026-01-07,Wednesday,'13:27:24.502000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,choose_language,application,2026-01-07 13:28:16.189000+05:30,2026-01-07,Wednesday,'13:28:16.189000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,Onboarding_Language,application,2026-01-07 13:28:16.268000+05:30,2026-01-07,Wednesday,'13:28:16.268000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,choose_language,application,2026-01-07 13:28:16.374000+05:30,2026-01-07,Wednesday,'13:28:16.374000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,Onboarding_Language,application,2026-01-07 13:28:16.402000+05:30,2026-01-07,Wednesday,'13:28:16.402000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,Journey Started,system,2026-01-07 13:28:19.583000+05:30,2026-01-07,Wednesday,'13:28:19.583000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,Journey Ended,system,2026-01-07 13:28:19.593000+05:30,2026-01-07,Wednesday,'13:28:19.593000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,generate_otp,application,2026-01-07 13:28:45.179000+05:30,2026-01-07,Wednesday,'13:28:45.179000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,Onboarding_get_otp,application,2026-01-07 13:28:45.203000+05:30,2026-01-07,Wednesday,'13:28:45.203000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,Journey Ended,system,2026-01-07 13:29:17.516000+05:30,2026-01-07,Wednesday,'13:29:17.516000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,Journey Started,system,2026-01-07 13:29:17.516000+05:30,2026-01-07,Wednesday,'13:29:17.516000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,_auth_generate-otp,application,2026-01-07 13:29:42.280000+05:30,2026-01-07,Wednesday,'13:29:42.280000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,get_otp,application,2026-01-07 13:29:42.350000+05:30,2026-01-07,Wednesday,'13:29:42.350000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,Onboarding_signup_,application,2026-01-07 13:29:42.371000+05:30,2026-01-07,Wednesday,'13:29:42.371000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,verify_otp,application,2026-01-07 13:29:54.576000+05:30,2026-01-07,Wednesday,'13:29:54.576000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,resend_otp,application,2026-01-07 13:29:54.772000+05:30,2026-01-07,Wednesday,'13:29:54.772000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,_auth_generate-otp,application,2026-01-07 13:29:58.970000+05:30,2026-01-07,Wednesday,'13:29:58.970000
661c4da4-8c65-4f1e-b74c-2c58f43a2745,get_otp,application,2026-01-07 13:29:59.067000+05:30,2026-01-07,Wednesday,'13:29:59.067000
