user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
72769900-fdbe-4ca0-979f-28985da226bf,DeviceInfo,application,2026-01-11 13:11:09.520000+05:30,2026-01-11,Sunday,'13:11:09.520000
72769900-fdbe-4ca0-979f-28985da226bf,Session Started,system,2026-01-11 13:11:09.813000+05:30,2026-01-11,Sunday,'13:11:09.813000
72769900-fdbe-4ca0-979f-28985da226bf,App Installed,system,2026-01-11 13:11:10.009000+05:30,2026-01-11,Sunday,'13:11:10.009000
72769900-fdbe-4ca0-979f-28985da226bf,Journey Started,system,2026-01-11 13:12:49.395000+05:30,2026-01-11,Sunday,'13:12:49.395000
72769900-fdbe-4ca0-979f-28985da226bf,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:13:20.297000+05:30,2026-01-11,Sunday,'13:13:20.297000
72769900-fdbe-4ca0-979f-28985da226bf,Session Started,system,2026-01-11 18:25:38.094000+05:30,2026-01-11,Sunday,'18:25:38.094000
72769900-fdbe-4ca0-979f-28985da226bf,choose_language,application,2026-01-11 18:25:47.614000+05:30,2026-01-11,Sunday,'18:25:47.614000
72769900-fdbe-4ca0-979f-28985da226bf,Onboarding_Language,application,2026-01-11 18:25:47.646000+05:30,2026-01-11,Sunday,'18:25:47.646000
72769900-fdbe-4ca0-979f-28985da226bf,generate_otp,application,2026-01-11 18:25:56.961000+05:30,2026-01-11,Sunday,'18:25:56.961000
72769900-fdbe-4ca0-979f-28985da226bf,Onboarding_get_otp,application,2026-01-11 18:25:56.974000+05:30,2026-01-11,Sunday,'18:25:56.974000
72769900-fdbe-4ca0-979f-28985da226bf,Journey Ended,system,2026-01-11 18:25:57.344000+05:30,2026-01-11,Sunday,'18:25:57.344000
72769900-fdbe-4ca0-979f-28985da226bf,Journey Started,system,2026-01-11 18:25:57.344000+05:30,2026-01-11,Sunday,'18:25:57.344000
72769900-fdbe-4ca0-979f-28985da226bf,_auth_generate-otp,application,2026-01-11 18:25:57.843000+05:30,2026-01-11,Sunday,'18:25:57.843000
72769900-fdbe-4ca0-979f-28985da226bf,get_otp,application,2026-01-11 18:25:57.862000+05:30,2026-01-11,Sunday,'18:25:57.862000
72769900-fdbe-4ca0-979f-28985da226bf,Onboarding_signup_,application,2026-01-11 18:25:57.902000+05:30,2026-01-11,Sunday,'18:25:57.902000
72769900-fdbe-4ca0-979f-28985da226bf,verify_otp,application,2026-01-11 18:26:00.832000+05:30,2026-01-11,Sunday,'18:26:00.832000
