user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
344e03a5-43e6-48ee-a971-b58f2c032ced,DeviceInfo,application,2026-01-09 23:15:09.002000+05:30,2026-01-09,Friday,'23:15:09.002000
344e03a5-43e6-48ee-a971-b58f2c032ced,Session Started,system,2026-01-09 23:15:09.429000+05:30,2026-01-09,Friday,'23:15:09.429000
344e03a5-43e6-48ee-a971-b58f2c032ced,App Installed,system,2026-01-09 23:15:09.956000+05:30,2026-01-09,Friday,'23:15:09.956000
344e03a5-43e6-48ee-a971-b58f2c032ced,app_start,application,2026-01-09 23:15:10.615000+05:30,2026-01-09,Friday,'23:15:10.615000
344e03a5-43e6-48ee-a971-b58f2c032ced,Push Subscribe Process - Device Registered (Push),system,2026-01-09 23:15:10.629000+05:30,2026-01-09,Friday,'23:15:10.629000
344e03a5-43e6-48ee-a971-b58f2c032ced,Journey Started,system,2026-01-09 23:15:11.290000+05:30,2026-01-09,Friday,'23:15:11.290000
344e03a5-43e6-48ee-a971-b58f2c032ced,choose_language,application,2026-01-09 23:15:15.794000+05:30,2026-01-09,Friday,'23:15:15.794000
344e03a5-43e6-48ee-a971-b58f2c032ced,Onboarding_Language,application,2026-01-09 23:15:15.804000+05:30,2026-01-09,Friday,'23:15:15.804000
344e03a5-43e6-48ee-a971-b58f2c032ced,choose_language,application,2026-01-09 23:15:16.264000+05:30,2026-01-09,Friday,'23:15:16.264000
344e03a5-43e6-48ee-a971-b58f2c032ced,Onboarding_Language,application,2026-01-09 23:15:16.278000+05:30,2026-01-09,Friday,'23:15:16.278000
344e03a5-43e6-48ee-a971-b58f2c032ced,choose_language,application,2026-01-09 23:15:16.542000+05:30,2026-01-09,Friday,'23:15:16.542000
344e03a5-43e6-48ee-a971-b58f2c032ced,Onboarding_Language,application,2026-01-09 23:15:16.554000+05:30,2026-01-09,Friday,'23:15:16.554000
344e03a5-43e6-48ee-a971-b58f2c032ced,Journey Ended,system,2026-01-09 23:15:17.255000+05:30,2026-01-09,Friday,'23:15:17.255000
344e03a5-43e6-48ee-a971-b58f2c032ced,Journey Started,system,2026-01-09 23:15:17.255000+05:30,2026-01-09,Friday,'23:15:17.255000
344e03a5-43e6-48ee-a971-b58f2c032ced,Journey Ended,system,2026-01-09 23:15:17.550000+05:30,2026-01-09,Friday,'23:15:17.550000
344e03a5-43e6-48ee-a971-b58f2c032ced,Journey Started,system,2026-01-09 23:15:17.550000+05:30,2026-01-09,Friday,'23:15:17.550000
344e03a5-43e6-48ee-a971-b58f2c032ced,generate_otp,application,2026-01-09 23:15:23.388000+05:30,2026-01-09,Friday,'23:15:23.388000
344e03a5-43e6-48ee-a971-b58f2c032ced,Onboarding_get_otp,application,2026-01-09 23:15:23.427000+05:30,2026-01-09,Friday,'23:15:23.427000
344e03a5-43e6-48ee-a971-b58f2c032ced,_auth_generate-otp,application,2026-01-09 23:15:24.395000+05:30,2026-01-09,Friday,'23:15:24.395000
344e03a5-43e6-48ee-a971-b58f2c032ced,get_otp,application,2026-01-09 23:15:24.409000+05:30,2026-01-09,Friday,'23:15:24.409000
344e03a5-43e6-48ee-a971-b58f2c032ced,Onboarding_signup_,application,2026-01-09 23:15:24.451000+05:30,2026-01-09,Friday,'23:15:24.451000
344e03a5-43e6-48ee-a971-b58f2c032ced,Journey Ended,system,2026-01-09 23:15:24.848000+05:30,2026-01-09,Friday,'23:15:24.848000
344e03a5-43e6-48ee-a971-b58f2c032ced,Journey Started,system,2026-01-09 23:15:24.848000+05:30,2026-01-09,Friday,'23:15:24.848000
344e03a5-43e6-48ee-a971-b58f2c032ced,verify_otp,application,2026-01-09 23:15:27.600000+05:30,2026-01-09,Friday,'23:15:27.600000
344e03a5-43e6-48ee-a971-b58f2c032ced,_auth_verify-otp,application,2026-01-09 23:15:27.849000+05:30,2026-01-09,Friday,'23:15:27.849000
344e03a5-43e6-48ee-a971-b58f2c032ced,enter_otp,application,2026-01-09 23:15:27.866000+05:30,2026-01-09,Friday,'23:15:27.866000
344e03a5-43e6-48ee-a971-b58f2c032ced,User Login,system,2026-01-09 23:15:27.898000+05:30,2026-01-09,Friday,'23:15:27.898000
344e03a5-43e6-48ee-a971-b58f2c032ced,login,application,2026-01-09 23:15:28.142000+05:30,2026-01-09,Friday,'23:15:28.142000
344e03a5-43e6-48ee-a971-b58f2c032ced,_user,application,2026-01-09 23:15:28.147000+05:30,2026-01-09,Friday,'23:15:28.147000
344e03a5-43e6-48ee-a971-b58f2c032ced,_location_from-town,application,2026-01-09 23:15:28.772000+05:30,2026-01-09,Friday,'23:15:28.772000
344e03a5-43e6-48ee-a971-b58f2c032ced,Onboarding_Profile Saved,application,2026-01-09 23:15:29.365000+05:30,2026-01-09,Friday,'23:15:29.365000
344e03a5-43e6-48ee-a971-b58f2c032ced,_user,application,2026-01-09 23:15:39.926000+05:30,2026-01-09,Friday,'23:15:39.926000
344e03a5-43e6-48ee-a971-b58f2c032ced,_user,application,2026-01-09 23:15:41.847000+05:30,2026-01-09,Friday,'23:15:41.847000
344e03a5-43e6-48ee-a971-b58f2c032ced,_history_recommended-journey,application,2026-01-09 23:15:41.922000+05:30,2026-01-09,Friday,'23:15:41.922000
344e03a5-43e6-48ee-a971-b58f2c032ced,_location_from-town,application,2026-01-09 23:15:41.986000+05:30,2026-01-09,Friday,'23:15:41.986000
344e03a5-43e6-48ee-a971-b58f2c032ced,_user_device,application,2026-01-09 23:15:42.062000+05:30,2026-01-09,Friday,'23:15:42.062000
344e03a5-43e6-48ee-a971-b58f2c032ced,_user,application,2026-01-09 23:15:42.117000+05:30,2026-01-09,Friday,'23:15:42.117000
344e03a5-43e6-48ee-a971-b58f2c032ced,_location_special-town-search,application,2026-01-09 23:15:42.517000+05:30,2026-01-09,Friday,'23:15:42.517000
344e03a5-43e6-48ee-a971-b58f2c032ced,_ticket,application,2026-01-09 23:15:42.839000+05:30,2026-01-09,Friday,'23:15:42.839000
344e03a5-43e6-48ee-a971-b58f2c032ced,_location_special-town-search,application,2026-01-09 23:15:44.115000+05:30,2026-01-09,Friday,'23:15:44.115000
