user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,DeviceInfo,application,2026-01-07 23:57:45.024000+05:30,2026-01-07,Wednesday,'23:57:45.024000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,Session Started,system,2026-01-07 23:57:46.678000+05:30,2026-01-07,Wednesday,'23:57:46.678000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,App Installed,system,2026-01-07 23:57:46.753000+05:30,2026-01-07,Wednesday,'23:57:46.753000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,Push Subscribe Process - Device Registered (Push),system,2026-01-07 23:57:46.828000+05:30,2026-01-07,Wednesday,'23:57:46.828000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,Journey Started,system,2026-01-07 23:57:46.844000+05:30,2026-01-07,Wednesday,'23:57:46.844000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,app_start,application,2026-01-07 23:57:52.173000+05:30,2026-01-07,Wednesday,'23:57:52.173000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,choose_language,application,2026-01-07 23:57:56.865000+05:30,2026-01-07,Wednesday,'23:57:56.865000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,Onboarding_Language,application,2026-01-07 23:57:56.880000+05:30,2026-01-07,Wednesday,'23:57:56.880000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,Journey Ended,system,2026-01-07 23:58:12.501000+05:30,2026-01-07,Wednesday,'23:58:12.501000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,Journey Started,system,2026-01-07 23:58:12.501000+05:30,2026-01-07,Wednesday,'23:58:12.501000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,generate_otp,application,2026-01-07 23:58:23.959000+05:30,2026-01-07,Wednesday,'23:58:23.959000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,Onboarding_get_otp,application,2026-01-07 23:58:24.111000+05:30,2026-01-07,Wednesday,'23:58:24.111000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_auth_generate-otp,application,2026-01-07 23:58:25.763000+05:30,2026-01-07,Wednesday,'23:58:25.763000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,get_otp,application,2026-01-07 23:58:25.799000+05:30,2026-01-07,Wednesday,'23:58:25.799000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,Onboarding_signup_,application,2026-01-07 23:58:25.856000+05:30,2026-01-07,Wednesday,'23:58:25.856000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,verify_otp,application,2026-01-07 23:58:47.891000+05:30,2026-01-07,Wednesday,'23:58:47.891000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_auth_verify-otp,application,2026-01-07 23:58:49.958000+05:30,2026-01-07,Wednesday,'23:58:49.958000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,enter_otp,application,2026-01-07 23:58:49.996000+05:30,2026-01-07,Wednesday,'23:58:49.996000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,User Login,system,2026-01-07 23:58:50.032000+05:30,2026-01-07,Wednesday,'23:58:50.032000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,login,application,2026-01-07 23:58:51.415000+05:30,2026-01-07,Wednesday,'23:58:51.415000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_user,application,2026-01-07 23:58:51.427000+05:30,2026-01-07,Wednesday,'23:58:51.427000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,Onboarding_Profile Saved,application,2026-01-07 23:58:52.231000+05:30,2026-01-07,Wednesday,'23:58:52.231000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_from-town,application,2026-01-07 23:58:54.684000+05:30,2026-01-07,Wednesday,'23:58:54.684000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_user,application,2026-01-07 23:59:06.676000+05:30,2026-01-07,Wednesday,'23:59:06.676000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_from-town,application,2026-01-07 23:59:22.896000+05:30,2026-01-07,Wednesday,'23:59:22.896000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_user,application,2026-01-07 23:59:22.928000+05:30,2026-01-07,Wednesday,'23:59:22.928000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_history_recommended-journey,application,2026-01-07 23:59:23.493000+05:30,2026-01-07,Wednesday,'23:59:23.493000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_user_device,application,2026-01-07 23:59:24.873000+05:30,2026-01-07,Wednesday,'23:59:24.873000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_special-town-search,application,2026-01-07 23:59:24.923000+05:30,2026-01-07,Wednesday,'23:59:24.923000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_user,application,2026-01-07 23:59:25.174000+05:30,2026-01-07,Wednesday,'23:59:25.174000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_ticket,application,2026-01-07 23:59:25.998000+05:30,2026-01-07,Wednesday,'23:59:25.998000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_special-town-search,application,2026-01-07 23:59:28.151000+05:30,2026-01-07,Wednesday,'23:59:28.151000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_elastic-town-search,application,2026-01-07 23:59:28.741000+05:30,2026-01-07,Wednesday,'23:59:28.741000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_elastic-town-search,application,2026-01-07 23:59:36.035000+05:30,2026-01-07,Wednesday,'23:59:36.035000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_elastic-town-search,application,2026-01-07 23:59:37.281000+05:30,2026-01-07,Wednesday,'23:59:37.281000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_elastic-town-search,application,2026-01-07 23:59:38.396000+05:30,2026-01-07,Wednesday,'23:59:38.396000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_elastic-town-search,application,2026-01-07 23:59:41.857000+05:30,2026-01-07,Wednesday,'23:59:41.857000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_elastic-town-search,application,2026-01-07 23:59:42.027000+05:30,2026-01-07,Wednesday,'23:59:42.027000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_elastic-town-search,application,2026-01-07 23:59:43.966000+05:30,2026-01-07,Wednesday,'23:59:43.966000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_elastic-town-search,application,2026-01-07 23:59:44.220000+05:30,2026-01-07,Wednesday,'23:59:44.220000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_elastic-town-search,application,2026-01-07 23:59:44.432000+05:30,2026-01-07,Wednesday,'23:59:44.432000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_elastic-town-search,application,2026-01-07 23:59:45.859000+05:30,2026-01-07,Wednesday,'23:59:45.859000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_elastic-town-search,application,2026-01-07 23:59:45.992000+05:30,2026-01-07,Wednesday,'23:59:45.992000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_elastic-town-search,application,2026-01-07 23:59:48.486000+05:30,2026-01-07,Wednesday,'23:59:48.486000
b2d4bbad-69be-4a19-8f2b-c41a14a390f0,_location_elastic-town-search,application,2026-01-07 23:59:48.689000+05:30,2026-01-07,Wednesday,'23:59:48.689000
