user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0f88e174-be25-445d-90ff-4f36e5e12de8,Session Started,system,2026-01-10 21:24:35.491000+05:30,2026-01-10,Saturday,'21:24:35.491000
0f88e174-be25-445d-90ff-4f36e5e12de8,User Login,system,2026-01-10 21:24:35.645000+05:30,2026-01-10,Saturday,'21:24:35.645000
0f88e174-be25-445d-90ff-4f36e5e12de8,login,application,2026-01-10 21:24:39.288000+05:30,2026-01-10,Saturday,'21:24:39.288000
0f88e174-be25-445d-90ff-4f36e5e12de8,_user,application,2026-01-10 21:24:39.299000+05:30,2026-01-10,Saturday,'21:24:39.299000
0f88e174-be25-445d-90ff-4f36e5e12de8,Onboarding_Profile Saved,application,2026-01-10 21:24:39.311000+05:30,2026-01-10,Saturday,'21:24:39.311000
0f88e174-be25-445d-90ff-4f36e5e12de8,_location_from-town,application,2026-01-10 21:24:39.437000+05:30,2026-01-10,Saturday,'21:24:39.437000
0f88e174-be25-445d-90ff-4f36e5e12de8,_user,application,2026-01-10 21:25:04.336000+05:30,2026-01-10,Saturday,'21:25:04.336000
0f88e174-be25-445d-90ff-4f36e5e12de8,_user,application,2026-01-10 21:25:05.838000+05:30,2026-01-10,Saturday,'21:25:05.838000
0f88e174-be25-445d-90ff-4f36e5e12de8,_location_from-town,application,2026-01-10 21:25:05.986000+05:30,2026-01-10,Saturday,'21:25:05.986000
0f88e174-be25-445d-90ff-4f36e5e12de8,_user_device,application,2026-01-10 21:25:06.065000+05:30,2026-01-10,Saturday,'21:25:06.065000
0f88e174-be25-445d-90ff-4f36e5e12de8,_history_recommended-journey,application,2026-01-10 21:25:06.072000+05:30,2026-01-10,Saturday,'21:25:06.072000
0f88e174-be25-445d-90ff-4f36e5e12de8,_user,application,2026-01-10 21:25:06.082000+05:30,2026-01-10,Saturday,'21:25:06.082000
0f88e174-be25-445d-90ff-4f36e5e12de8,_location_special-town-search,application,2026-01-10 21:25:06.203000+05:30,2026-01-10,Saturday,'21:25:06.203000
0f88e174-be25-445d-90ff-4f36e5e12de8,_ticket,application,2026-01-10 21:25:06.286000+05:30,2026-01-10,Saturday,'21:25:06.286000
0f88e174-be25-445d-90ff-4f36e5e12de8,_location_special-town-search,application,2026-01-10 21:25:08.496000+05:30,2026-01-10,Saturday,'21:25:08.496000
0f88e174-be25-445d-90ff-4f36e5e12de8,_location_elastic-town-search,application,2026-01-10 21:25:08.704000+05:30,2026-01-10,Saturday,'21:25:08.704000
0f88e174-be25-445d-90ff-4f36e5e12de8,_location_elastic-town-search,application,2026-01-10 21:25:27.217000+05:30,2026-01-10,Saturday,'21:25:27.217000
0f88e174-be25-445d-90ff-4f36e5e12de8,_location_elastic-town-search,application,2026-01-10 21:25:28.068000+05:30,2026-01-10,Saturday,'21:25:28.068000
0f88e174-be25-445d-90ff-4f36e5e12de8,_location_elastic-town-search,application,2026-01-10 21:25:28.286000+05:30,2026-01-10,Saturday,'21:25:28.286000
0f88e174-be25-445d-90ff-4f36e5e12de8,_location_elastic-town-search,application,2026-01-10 21:25:28.868000+05:30,2026-01-10,Saturday,'21:25:28.868000
0f88e174-be25-445d-90ff-4f36e5e12de8,_location_elastic-town-search,application,2026-01-10 21:25:29.084000+05:30,2026-01-10,Saturday,'21:25:29.084000
0f88e174-be25-445d-90ff-4f36e5e12de8,_location_elastic-town-search,application,2026-01-10 21:25:29.918000+05:30,2026-01-10,Saturday,'21:25:29.918000
0f88e174-be25-445d-90ff-4f36e5e12de8,_location_elastic-town-search,application,2026-01-10 21:25:37.375000+05:30,2026-01-10,Saturday,'21:25:37.375000
0f88e174-be25-445d-90ff-4f36e5e12de8,_location_elastic-town-search,application,2026-01-10 21:25:39.957000+05:30,2026-01-10,Saturday,'21:25:39.957000
