user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,DeviceInfo,application,2026-01-12 18:39:17.028000+05:30,2026-01-12,Monday,'18:39:17.028000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Session Started,system,2026-01-12 18:39:18.573000+05:30,2026-01-12,Monday,'18:39:18.573000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,App Installed,system,2026-01-12 18:39:18.766000+05:30,2026-01-12,Monday,'18:39:18.766000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Push Subscribe Process - Device Registered (Push),system,2026-01-12 18:39:18.933000+05:30,2026-01-12,Monday,'18:39:18.933000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Journey Started,system,2026-01-12 18:39:20.206000+05:30,2026-01-12,Monday,'18:39:20.206000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,app_start,application,2026-01-12 18:39:22.314000+05:30,2026-01-12,Monday,'18:39:22.314000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,choose_language,application,2026-01-12 18:39:33.687000+05:30,2026-01-12,Monday,'18:39:33.687000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Onboarding_Language,application,2026-01-12 18:39:33.715000+05:30,2026-01-12,Monday,'18:39:33.715000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,choose_language,application,2026-01-12 18:39:33.750000+05:30,2026-01-12,Monday,'18:39:33.750000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Onboarding_Language,application,2026-01-12 18:39:33.785000+05:30,2026-01-12,Monday,'18:39:33.785000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,choose_language,application,2026-01-12 18:39:33.804000+05:30,2026-01-12,Monday,'18:39:33.804000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Journey Started,system,2026-01-12 18:39:36.397000+05:30,2026-01-12,Monday,'18:39:36.397000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Journey Ended,system,2026-01-12 18:39:36.398000+05:30,2026-01-12,Monday,'18:39:36.398000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Journey Ended,system,2026-01-12 18:39:36.955000+05:30,2026-01-12,Monday,'18:39:36.955000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Journey Started,system,2026-01-12 18:39:36.955000+05:30,2026-01-12,Monday,'18:39:36.955000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Journey Started,system,2026-01-12 18:39:37.874000+05:30,2026-01-12,Monday,'18:39:37.874000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Journey Ended,system,2026-01-12 18:39:37.875000+05:30,2026-01-12,Monday,'18:39:37.875000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,generate_otp,application,2026-01-12 18:40:17.716000+05:30,2026-01-12,Monday,'18:40:17.716000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Onboarding_get_otp,application,2026-01-12 18:40:17.750000+05:30,2026-01-12,Monday,'18:40:17.750000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,_auth_generate-otp,application,2026-01-12 18:40:19.704000+05:30,2026-01-12,Monday,'18:40:19.704000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,get_otp,application,2026-01-12 18:40:19.733000+05:30,2026-01-12,Monday,'18:40:19.733000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Onboarding_signup_,application,2026-01-12 18:40:19.786000+05:30,2026-01-12,Monday,'18:40:19.786000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,verify_otp,application,2026-01-12 18:40:34.428000+05:30,2026-01-12,Monday,'18:40:34.428000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,_auth_verify-otp,application,2026-01-12 18:40:35.396000+05:30,2026-01-12,Monday,'18:40:35.396000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,enter_otp,application,2026-01-12 18:40:35.438000+05:30,2026-01-12,Monday,'18:40:35.438000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,verify_otp,application,2026-01-12 18:40:45.319000+05:30,2026-01-12,Monday,'18:40:45.319000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,_auth_verify-otp,application,2026-01-12 18:40:45.764000+05:30,2026-01-12,Monday,'18:40:45.764000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,enter_otp,application,2026-01-12 18:40:45.779000+05:30,2026-01-12,Monday,'18:40:45.779000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,User Login,system,2026-01-12 18:40:45.830000+05:30,2026-01-12,Monday,'18:40:45.830000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,login,application,2026-01-12 18:40:46.099000+05:30,2026-01-12,Monday,'18:40:46.099000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,_user,application,2026-01-12 18:40:46.480000+05:30,2026-01-12,Monday,'18:40:46.480000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,_location_from-town,application,2026-01-12 18:40:49.152000+05:30,2026-01-12,Monday,'18:40:49.152000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,Onboarding_Profile Saved,application,2026-01-12 18:40:49.232000+05:30,2026-01-12,Monday,'18:40:49.232000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,_user,application,2026-01-12 18:40:51.727000+05:30,2026-01-12,Monday,'18:40:51.727000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,_user,application,2026-01-12 18:40:59.024000+05:30,2026-01-12,Monday,'18:40:59.024000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,_location_from-town,application,2026-01-12 18:40:59.431000+05:30,2026-01-12,Monday,'18:40:59.431000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,_history_recommended-journey,application,2026-01-12 18:41:00.662000+05:30,2026-01-12,Monday,'18:41:00.662000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,_user_device,application,2026-01-12 18:41:01.229000+05:30,2026-01-12,Monday,'18:41:01.229000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,_user,application,2026-01-12 18:41:01.289000+05:30,2026-01-12,Monday,'18:41:01.289000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,_location_special-town-search,application,2026-01-12 18:41:01.958000+05:30,2026-01-12,Monday,'18:41:01.958000
d430d62c-2ed4-4958-a54b-c2f6ffefbd51,_ticket,application,2026-01-12 18:41:03.035000+05:30,2026-01-12,Monday,'18:41:03.035000
