user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
23167dba-6720-4e7a-8195-bb743ecae7bb,DeviceInfo,application,2026-01-12 12:19:18.743000+05:30,2026-01-12,Monday,'12:19:18.743000
23167dba-6720-4e7a-8195-bb743ecae7bb,Session Started,system,2026-01-12 12:19:18.999000+05:30,2026-01-12,Monday,'12:19:18.999000
23167dba-6720-4e7a-8195-bb743ecae7bb,App Installed,system,2026-01-12 12:19:19.060000+05:30,2026-01-12,Monday,'12:19:19.060000
23167dba-6720-4e7a-8195-bb743ecae7bb,app_start,application,2026-01-12 12:19:19.721000+05:30,2026-01-12,Monday,'12:19:19.721000
23167dba-6720-4e7a-8195-bb743ecae7bb,Push Subscribe Process - Device Registered (Push),system,2026-01-12 12:19:20.801000+05:30,2026-01-12,Monday,'12:19:20.801000
23167dba-6720-4e7a-8195-bb743ecae7bb,Onboarding_backpressed,application,2026-01-12 12:19:25.488000+05:30,2026-01-12,Monday,'12:19:25.488000
23167dba-6720-4e7a-8195-bb743ecae7bb,choose_language,application,2026-01-12 12:19:27.482000+05:30,2026-01-12,Monday,'12:19:27.482000
23167dba-6720-4e7a-8195-bb743ecae7bb,Onboarding_Language,application,2026-01-12 12:19:27.497000+05:30,2026-01-12,Monday,'12:19:27.497000
23167dba-6720-4e7a-8195-bb743ecae7bb,Onboarding_backpressed,application,2026-01-12 12:19:42.472000+05:30,2026-01-12,Monday,'12:19:42.472000
23167dba-6720-4e7a-8195-bb743ecae7bb,Onboarding_backpressed,application,2026-01-12 12:19:43.043000+05:30,2026-01-12,Monday,'12:19:43.043000
23167dba-6720-4e7a-8195-bb743ecae7bb,Onboarding_backpressed,application,2026-01-12 12:19:43.600000+05:30,2026-01-12,Monday,'12:19:43.600000
23167dba-6720-4e7a-8195-bb743ecae7bb,Onboarding_backpressed,application,2026-01-12 12:19:44.371000+05:30,2026-01-12,Monday,'12:19:44.371000
23167dba-6720-4e7a-8195-bb743ecae7bb,Onboarding_backpressed,application,2026-01-12 12:19:44.985000+05:30,2026-01-12,Monday,'12:19:44.985000
23167dba-6720-4e7a-8195-bb743ecae7bb,Session Started,system,2026-01-12 12:20:11.499000+05:30,2026-01-12,Monday,'12:20:11.499000
23167dba-6720-4e7a-8195-bb743ecae7bb,Onboarding_backpressed,application,2026-01-12 12:20:12.611000+05:30,2026-01-12,Monday,'12:20:12.611000
23167dba-6720-4e7a-8195-bb743ecae7bb,Onboarding_backpressed,application,2026-01-12 12:20:14.429000+05:30,2026-01-12,Monday,'12:20:14.429000
