user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Journey Ended,system,2026-01-15 11:30:17.070000+05:30,2026-01-15,Thursday,'11:30:17.070000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Journey Started,system,2026-01-15 11:30:17.070000+05:30,2026-01-15,Thursday,'11:30:17.070000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,verify_otp,application,2026-01-15 11:30:19.107000+05:30,2026-01-15,Thursday,'11:30:19.107000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_auth_verify-otp,application,2026-01-15 11:30:19.405000+05:30,2026-01-15,Thursday,'11:30:19.405000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,enter_otp,application,2026-01-15 11:30:19.427000+05:30,2026-01-15,Thursday,'11:30:19.427000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,User Login,system,2026-01-15 11:30:19.459000+05:30,2026-01-15,Thursday,'11:30:19.459000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,login,application,2026-01-15 11:30:19.987000+05:30,2026-01-15,Thursday,'11:30:19.987000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_user,application,2026-01-15 11:30:20.019000+05:30,2026-01-15,Thursday,'11:30:20.019000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_from-town,application,2026-01-15 11:30:20.337000+05:30,2026-01-15,Thursday,'11:30:20.337000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Session Started,system,2026-01-15 11:31:15.369000+05:30,2026-01-15,Thursday,'11:31:15.369000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Onboarding_Profile Saved,application,2026-01-15 11:31:19.161000+05:30,2026-01-15,Thursday,'11:31:19.161000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_user,application,2026-01-15 11:31:28.597000+05:30,2026-01-15,Thursday,'11:31:28.597000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_from-town,application,2026-01-15 11:31:31.337000+05:30,2026-01-15,Thursday,'11:31:31.337000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_user,application,2026-01-15 11:31:31.717000+05:30,2026-01-15,Thursday,'11:31:31.717000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_history_recommended-journey,application,2026-01-15 11:31:32.119000+05:30,2026-01-15,Thursday,'11:31:32.119000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_user_device,application,2026-01-15 11:31:32.220000+05:30,2026-01-15,Thursday,'11:31:32.220000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_special-town-search,application,2026-01-15 11:31:32.273000+05:30,2026-01-15,Thursday,'11:31:32.273000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_user,application,2026-01-15 11:31:32.367000+05:30,2026-01-15,Thursday,'11:31:32.367000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_ticket,application,2026-01-15 11:31:32.759000+05:30,2026-01-15,Thursday,'11:31:32.759000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_special-town-search,application,2026-01-15 11:31:34.487000+05:30,2026-01-15,Thursday,'11:31:34.487000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:31:34.660000+05:30,2026-01-15,Thursday,'11:31:34.660000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:31:36.503000+05:30,2026-01-15,Thursday,'11:31:36.503000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:31:38.237000+05:30,2026-01-15,Thursday,'11:31:38.237000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:31:44.222000+05:30,2026-01-15,Thursday,'11:31:44.222000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:31:44.453000+05:30,2026-01-15,Thursday,'11:31:44.453000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:31:46.189000+05:30,2026-01-15,Thursday,'11:31:46.189000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:31:48.314000+05:30,2026-01-15,Thursday,'11:31:48.314000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:31:48.487000+05:30,2026-01-15,Thursday,'11:31:48.487000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:31:48.858000+05:30,2026-01-15,Thursday,'11:31:48.858000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:31:49.089000+05:30,2026-01-15,Thursday,'11:31:49.089000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:31:49.771000+05:30,2026-01-15,Thursday,'11:31:49.771000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_special-town-search,application,2026-01-15 11:31:57.443000+05:30,2026-01-15,Thursday,'11:31:57.443000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:31:57.792000+05:30,2026-01-15,Thursday,'11:31:57.792000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:31:58.956000+05:30,2026-01-15,Thursday,'11:31:58.956000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:00.227000+05:30,2026-01-15,Thursday,'11:32:00.227000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:00.385000+05:30,2026-01-15,Thursday,'11:32:00.385000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:00.588000+05:30,2026-01-15,Thursday,'11:32:00.588000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:00.867000+05:30,2026-01-15,Thursday,'11:32:00.867000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:03.822000+05:30,2026-01-15,Thursday,'11:32:03.822000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:03.974000+05:30,2026-01-15,Thursday,'11:32:03.974000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:04.910000+05:30,2026-01-15,Thursday,'11:32:04.910000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:07.230000+05:30,2026-01-15,Thursday,'11:32:07.230000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:07.403000+05:30,2026-01-15,Thursday,'11:32:07.403000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:08.036000+05:30,2026-01-15,Thursday,'11:32:08.036000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:08.206000+05:30,2026-01-15,Thursday,'11:32:08.206000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:09.635000+05:30,2026-01-15,Thursday,'11:32:09.635000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:11.263000+05:30,2026-01-15,Thursday,'11:32:11.263000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:14.707000+05:30,2026-01-15,Thursday,'11:32:14.707000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:14.969000+05:30,2026-01-15,Thursday,'11:32:14.969000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:15.944000+05:30,2026-01-15,Thursday,'11:32:15.944000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:16.335000+05:30,2026-01-15,Thursday,'11:32:16.335000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:16.547000+05:30,2026-01-15,Thursday,'11:32:16.547000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:16.845000+05:30,2026-01-15,Thursday,'11:32:16.845000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:17.093000+05:30,2026-01-15,Thursday,'11:32:17.093000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:17.388000+05:30,2026-01-15,Thursday,'11:32:17.388000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_special-town-search,application,2026-01-15 11:32:23.023000+05:30,2026-01-15,Thursday,'11:32:23.023000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:26.134000+05:30,2026-01-15,Thursday,'11:32:26.134000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:26.412000+05:30,2026-01-15,Thursday,'11:32:26.412000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:28.972000+05:30,2026-01-15,Thursday,'11:32:28.972000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:29.445000+05:30,2026-01-15,Thursday,'11:32:29.445000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:30.612000+05:30,2026-01-15,Thursday,'11:32:30.612000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_special-town-search,application,2026-01-15 11:32:35.044000+05:30,2026-01-15,Thursday,'11:32:35.044000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:35.225000+05:30,2026-01-15,Thursday,'11:32:35.225000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:38.371000+05:30,2026-01-15,Thursday,'11:32:38.371000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:40.113000+05:30,2026-01-15,Thursday,'11:32:40.113000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:40.473000+05:30,2026-01-15,Thursday,'11:32:40.473000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:40.660000+05:30,2026-01-15,Thursday,'11:32:40.660000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:40.859000+05:30,2026-01-15,Thursday,'11:32:40.859000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:41.086000+05:30,2026-01-15,Thursday,'11:32:41.086000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:41.388000+05:30,2026-01-15,Thursday,'11:32:41.388000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:41.837000+05:30,2026-01-15,Thursday,'11:32:41.837000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:32:42.177000+05:30,2026-01-15,Thursday,'11:32:42.177000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Buslist_date change,application,2026-01-15 11:32:50.167000+05:30,2026-01-15,Thursday,'11:32:50.167000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_user,application,2026-01-15 11:32:50.410000+05:30,2026-01-15,Thursday,'11:32:50.410000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,pageview_bus_list,application,2026-01-15 11:32:50.450000+05:30,2026-01-15,Thursday,'11:32:50.450000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_bus-search_user-bus-search,application,2026-01-15 11:32:50.533000+05:30,2026-01-15,Thursday,'11:32:50.533000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_bus-search_list,application,2026-01-15 11:32:52.063000+05:30,2026-01-15,Thursday,'11:32:52.063000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_rewards_best-V2,application,2026-01-15 11:32:52.572000+05:30,2026-01-15,Thursday,'11:32:52.572000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Buslist_date change,application,2026-01-15 11:32:52.594000+05:30,2026-01-15,Thursday,'11:32:52.594000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,bus_search,application,2026-01-15 11:32:52.623000+05:30,2026-01-15,Thursday,'11:32:52.623000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,bus_result,application,2026-01-15 11:32:52.651000+05:30,2026-01-15,Thursday,'11:32:52.651000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Journey Started,system,2026-01-15 11:32:53.621000+05:30,2026-01-15,Thursday,'11:32:53.621000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_special-town-search,application,2026-01-15 11:33:06.469000+05:30,2026-01-15,Thursday,'11:33:06.469000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:33:06.673000+05:30,2026-01-15,Thursday,'11:33:06.673000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Buslist_date change,application,2026-01-15 11:33:15.359000+05:30,2026-01-15,Thursday,'11:33:15.359000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_user,application,2026-01-15 11:33:15.626000+05:30,2026-01-15,Thursday,'11:33:15.626000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,pageview_bus_list,application,2026-01-15 11:33:15.659000+05:30,2026-01-15,Thursday,'11:33:15.659000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_bus-search_user-bus-search,application,2026-01-15 11:33:15.681000+05:30,2026-01-15,Thursday,'11:33:15.681000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_bus-search_list,application,2026-01-15 11:33:16.924000+05:30,2026-01-15,Thursday,'11:33:16.924000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_rewards_best-V2,application,2026-01-15 11:33:17.081000+05:30,2026-01-15,Thursday,'11:33:17.081000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Buslist_date change,application,2026-01-15 11:33:17.097000+05:30,2026-01-15,Thursday,'11:33:17.097000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,bus_search,application,2026-01-15 11:33:17.107000+05:30,2026-01-15,Thursday,'11:33:17.107000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,bus_result,application,2026-01-15 11:33:17.116000+05:30,2026-01-15,Thursday,'11:33:17.116000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_special-town-search,application,2026-01-15 11:33:19.825000+05:30,2026-01-15,Thursday,'11:33:19.825000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:33:19.972000+05:30,2026-01-15,Thursday,'11:33:19.972000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:33:21.421000+05:30,2026-01-15,Thursday,'11:33:21.421000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:33:24.513000+05:30,2026-01-15,Thursday,'11:33:24.513000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Buslist_date change,application,2026-01-15 11:33:31.361000+05:30,2026-01-15,Thursday,'11:33:31.361000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_user,application,2026-01-15 11:33:31.577000+05:30,2026-01-15,Thursday,'11:33:31.577000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,pageview_bus_list,application,2026-01-15 11:33:31.596000+05:30,2026-01-15,Thursday,'11:33:31.596000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_bus-search_user-bus-search,application,2026-01-15 11:33:31.718000+05:30,2026-01-15,Thursday,'11:33:31.718000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_bus-search_list,application,2026-01-15 11:33:32.766000+05:30,2026-01-15,Thursday,'11:33:32.766000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_rewards_best-V2,application,2026-01-15 11:33:32.939000+05:30,2026-01-15,Thursday,'11:33:32.939000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Buslist_date change,application,2026-01-15 11:33:32.955000+05:30,2026-01-15,Thursday,'11:33:32.955000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,bus_search,application,2026-01-15 11:33:32.978000+05:30,2026-01-15,Thursday,'11:33:32.978000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,bus_result,application,2026-01-15 11:33:32.986000+05:30,2026-01-15,Thursday,'11:33:32.986000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_special-town-search,application,2026-01-15 11:33:39.191000+05:30,2026-01-15,Thursday,'11:33:39.191000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:33:39.445000+05:30,2026-01-15,Thursday,'11:33:39.445000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:33:40.542000+05:30,2026-01-15,Thursday,'11:33:40.542000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:33:42.189000+05:30,2026-01-15,Thursday,'11:33:42.189000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:33:42.534000+05:30,2026-01-15,Thursday,'11:33:42.534000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:33:42.783000+05:30,2026-01-15,Thursday,'11:33:42.783000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:33:43.566000+05:30,2026-01-15,Thursday,'11:33:43.566000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_location_elastic-town-search,application,2026-01-15 11:33:43.896000+05:30,2026-01-15,Thursday,'11:33:43.896000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Buslist_date change,application,2026-01-15 11:33:47.839000+05:30,2026-01-15,Thursday,'11:33:47.839000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_user,application,2026-01-15 11:33:48.183000+05:30,2026-01-15,Thursday,'11:33:48.183000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_bus-search_user-bus-search,application,2026-01-15 11:33:48.219000+05:30,2026-01-15,Thursday,'11:33:48.219000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,pageview_bus_list,application,2026-01-15 11:33:48.258000+05:30,2026-01-15,Thursday,'11:33:48.258000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_bus-search_list,application,2026-01-15 11:33:51.023000+05:30,2026-01-15,Thursday,'11:33:51.023000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_rewards_best-V2,application,2026-01-15 11:33:51.185000+05:30,2026-01-15,Thursday,'11:33:51.185000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Buslist_date change,application,2026-01-15 11:33:51.202000+05:30,2026-01-15,Thursday,'11:33:51.202000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,bus_search,application,2026-01-15 11:33:51.273000+05:30,2026-01-15,Thursday,'11:33:51.273000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,bus_result,application,2026-01-15 11:33:51.302000+05:30,2026-01-15,Thursday,'11:33:51.302000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Buslist_date change,application,2026-01-15 11:34:16.253000+05:30,2026-01-15,Thursday,'11:34:16.253000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_user,application,2026-01-15 11:34:16.431000+05:30,2026-01-15,Thursday,'11:34:16.431000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,pageview_bus_list,application,2026-01-15 11:34:16.460000+05:30,2026-01-15,Thursday,'11:34:16.460000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_bus-search_user-bus-search,application,2026-01-15 11:34:16.473000+05:30,2026-01-15,Thursday,'11:34:16.473000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_bus-search_list,application,2026-01-15 11:34:17.755000+05:30,2026-01-15,Thursday,'11:34:17.755000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_rewards_best-V2,application,2026-01-15 11:34:17.918000+05:30,2026-01-15,Thursday,'11:34:17.918000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Buslist_date change,application,2026-01-15 11:34:17.932000+05:30,2026-01-15,Thursday,'11:34:17.932000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,bus_search,application,2026-01-15 11:34:17.987000+05:30,2026-01-15,Thursday,'11:34:17.987000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,bus_result,application,2026-01-15 11:34:18.017000+05:30,2026-01-15,Thursday,'11:34:18.017000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Buslist_bus_selection,application,2026-01-15 11:34:46.879000+05:30,2026-01-15,Thursday,'11:34:46.879000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,bus_detail,application,2026-01-15 11:34:46.912000+05:30,2026-01-15,Thursday,'11:34:46.912000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,pageview_seat_selection,application,2026-01-15 11:34:46.923000+05:30,2026-01-15,Thursday,'11:34:46.923000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,SeatSelection_Click On Back,application,2026-01-15 11:34:46.942000+05:30,2026-01-15,Thursday,'11:34:46.942000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_profile,application,2026-01-15 11:34:47.098000+05:30,2026-01-15,Thursday,'11:34:47.098000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,_bus-search_v2_layout,application,2026-01-15 11:34:47.361000+05:30,2026-01-15,Thursday,'11:34:47.361000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Journey Ended,system,2026-01-15 11:34:48.118000+05:30,2026-01-15,Thursday,'11:34:48.118000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Journey Started,system,2026-01-15 11:34:48.128000+05:30,2026-01-15,Thursday,'11:34:48.128000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Push Failure,system,2026-01-15 11:50:19.860000+05:30,2026-01-15,Thursday,'11:50:19.860000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Journey Ended,system,2026-01-15 17:50:36.571000+05:30,2026-01-15,Thursday,'17:50:36.571000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Push Failure,system,2026-01-16 11:30:47.229000+05:30,2026-01-16,Friday,'11:30:47.229000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Push Failure,system,2026-01-17 11:31:13.889000+05:30,2026-01-17,Saturday,'11:31:13.889000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Push Failure,system,2026-01-18 11:31:41.531000+05:30,2026-01-18,Sunday,'11:31:41.531000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Push Failure,system,2026-01-19 11:31:53.497000+05:30,2026-01-19,Monday,'11:31:53.497000
6ef3b4fb-50e2-4694-8623-91b1fef02be9,Push Failure,system,2026-01-20 11:32:39.601000+05:30,2026-01-20,Tuesday,'11:32:39.601000
