user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
03ad74c1-a030-45cb-9be9-f251572afdc8,bus_result,application,2026-01-09 18:46:56.727000+05:30,2026-01-09,Friday,'18:46:56.727000
03ad74c1-a030-45cb-9be9-f251572afdc8,Journey Started,system,2026-01-09 18:47:19.554000+05:30,2026-01-09,Friday,'18:47:19.554000
03ad74c1-a030-45cb-9be9-f251572afdc8,Push Failure,system,2026-01-09 19:02:34.356000+05:30,2026-01-09,Friday,'19:02:34.356000
03ad74c1-a030-45cb-9be9-f251572afdc8,Journey Ended,system,2026-01-10 01:02:43.665000+05:30,2026-01-10,Saturday,'01:02:43.665000
03ad74c1-a030-45cb-9be9-f251572afdc8,Push Failure,system,2026-01-10 18:46:17.548000+05:30,2026-01-10,Saturday,'18:46:17.548000
03ad74c1-a030-45cb-9be9-f251572afdc8,Push Failure,system,2026-01-11 18:46:44.524000+05:30,2026-01-11,Sunday,'18:46:44.524000
03ad74c1-a030-45cb-9be9-f251572afdc8,Push Failure,system,2026-01-12 18:47:13.925000+05:30,2026-01-12,Monday,'18:47:13.925000
03ad74c1-a030-45cb-9be9-f251572afdc8,Push Failure,system,2026-01-13 18:47:44.257000+05:30,2026-01-13,Tuesday,'18:47:44.257000
03ad74c1-a030-45cb-9be9-f251572afdc8,Push Failure,system,2026-01-14 18:47:53.300000+05:30,2026-01-14,Wednesday,'18:47:53.300000
03ad74c1-a030-45cb-9be9-f251572afdc8,Push Failure,system,2026-01-16 18:48:18.289000+05:30,2026-01-16,Friday,'18:48:18.289000
03ad74c1-a030-45cb-9be9-f251572afdc8,Push Failure,system,2026-01-18 18:48:45.165000+05:30,2026-01-18,Sunday,'18:48:45.165000
