user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
da498cd5-0fa7-497f-a3ab-a0d8b291946e,DeviceInfo,application,2026-01-05 22:45:36.003000+05:30,2026-01-05,Monday,'22:45:36.003000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,Session Started,system,2026-01-05 22:45:36.357000+05:30,2026-01-05,Monday,'22:45:36.357000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,App Installed,system,2026-01-05 22:45:36.488000+05:30,2026-01-05,Monday,'22:45:36.488000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,Push Subscribe Process - Device Registered (Push),system,2026-01-05 22:45:37.704000+05:30,2026-01-05,Monday,'22:45:37.704000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,Journey Started,system,2026-01-05 22:45:38.116000+05:30,2026-01-05,Monday,'22:45:38.116000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,app_start,application,2026-01-05 22:45:39.466000+05:30,2026-01-05,Monday,'22:45:39.466000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,choose_language,application,2026-01-05 22:45:43.382000+05:30,2026-01-05,Monday,'22:45:43.382000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,Onboarding_Language,application,2026-01-05 22:45:43.398000+05:30,2026-01-05,Monday,'22:45:43.398000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,generate_otp,application,2026-01-05 22:45:51.217000+05:30,2026-01-05,Monday,'22:45:51.217000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,Onboarding_get_otp,application,2026-01-05 22:45:51.247000+05:30,2026-01-05,Monday,'22:45:51.247000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,Journey Ended,system,2026-01-05 22:45:52.159000+05:30,2026-01-05,Monday,'22:45:52.159000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,Journey Started,system,2026-01-05 22:45:52.159000+05:30,2026-01-05,Monday,'22:45:52.159000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,_auth_generate-otp,application,2026-01-05 22:45:52.489000+05:30,2026-01-05,Monday,'22:45:52.489000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,get_otp,application,2026-01-05 22:45:52.501000+05:30,2026-01-05,Monday,'22:45:52.501000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,Onboarding_signup_,application,2026-01-05 22:45:52.519000+05:30,2026-01-05,Monday,'22:45:52.519000
da498cd5-0fa7-497f-a3ab-a0d8b291946e,verify_otp,application,2026-01-05 22:46:07.241000+05:30,2026-01-05,Monday,'22:46:07.241000
