user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,Session Started,system,2026-01-09 00:23:26.762000+05:30,2026-01-09,Friday,'00:23:26.762000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,choose_language,application,2026-01-09 00:23:32.317000+05:30,2026-01-09,Friday,'00:23:32.317000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,Onboarding_Language,application,2026-01-09 00:23:32.347000+05:30,2026-01-09,Friday,'00:23:32.347000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,generate_otp,application,2026-01-09 00:24:01.765000+05:30,2026-01-09,Friday,'00:24:01.765000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,Onboarding_get_otp,application,2026-01-09 00:24:01.795000+05:30,2026-01-09,Friday,'00:24:01.795000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_auth_generate-otp,application,2026-01-09 00:24:02.894000+05:30,2026-01-09,Friday,'00:24:02.894000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,get_otp,application,2026-01-09 00:24:02.907000+05:30,2026-01-09,Friday,'00:24:02.907000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,Onboarding_signup_,application,2026-01-09 00:24:03.040000+05:30,2026-01-09,Friday,'00:24:03.040000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,Journey Started,system,2026-01-09 00:24:04.145000+05:30,2026-01-09,Friday,'00:24:04.145000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,Journey Ended,system,2026-01-09 00:24:04.146000+05:30,2026-01-09,Friday,'00:24:04.146000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,Onboarding_backpressed,application,2026-01-09 00:24:29.586000+05:30,2026-01-09,Friday,'00:24:29.586000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,generate_otp,application,2026-01-09 00:26:17.461000+05:30,2026-01-09,Friday,'00:26:17.461000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,Onboarding_get_otp,application,2026-01-09 00:26:17.510000+05:30,2026-01-09,Friday,'00:26:17.510000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_auth_generate-otp,application,2026-01-09 00:26:18.359000+05:30,2026-01-09,Friday,'00:26:18.359000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,get_otp,application,2026-01-09 00:26:18.372000+05:30,2026-01-09,Friday,'00:26:18.372000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,Onboarding_signup_,application,2026-01-09 00:26:18.416000+05:30,2026-01-09,Friday,'00:26:18.416000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,verify_otp,application,2026-01-09 00:26:21.031000+05:30,2026-01-09,Friday,'00:26:21.031000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_auth_verify-otp,application,2026-01-09 00:26:21.413000+05:30,2026-01-09,Friday,'00:26:21.413000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,enter_otp,application,2026-01-09 00:26:21.451000+05:30,2026-01-09,Friday,'00:26:21.451000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,User Login,system,2026-01-09 00:26:21.578000+05:30,2026-01-09,Friday,'00:26:21.578000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,login,application,2026-01-09 00:26:21.764000+05:30,2026-01-09,Friday,'00:26:21.764000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_user,application,2026-01-09 00:26:21.844000+05:30,2026-01-09,Friday,'00:26:21.844000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_from-town,application,2026-01-09 00:26:23.045000+05:30,2026-01-09,Friday,'00:26:23.045000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,Onboarding_Profile Saved,application,2026-01-09 00:26:26.914000+05:30,2026-01-09,Friday,'00:26:26.914000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_user,application,2026-01-09 00:26:29.668000+05:30,2026-01-09,Friday,'00:26:29.668000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_user,application,2026-01-09 00:26:32.701000+05:30,2026-01-09,Friday,'00:26:32.701000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_history_recommended-journey,application,2026-01-09 00:26:32.774000+05:30,2026-01-09,Friday,'00:26:32.774000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_user_device,application,2026-01-09 00:26:32.913000+05:30,2026-01-09,Friday,'00:26:32.913000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_from-town,application,2026-01-09 00:26:32.955000+05:30,2026-01-09,Friday,'00:26:32.955000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_user,application,2026-01-09 00:26:32.977000+05:30,2026-01-09,Friday,'00:26:32.977000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_ticket,application,2026-01-09 00:26:33.279000+05:30,2026-01-09,Friday,'00:26:33.279000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_special-town-search,application,2026-01-09 00:26:33.370000+05:30,2026-01-09,Friday,'00:26:33.370000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_special-town-search,application,2026-01-09 00:26:47.290000+05:30,2026-01-09,Friday,'00:26:47.290000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:27:08.116000+05:30,2026-01-09,Friday,'00:27:08.116000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:27:08.929000+05:30,2026-01-09,Friday,'00:27:08.929000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:27:15.407000+05:30,2026-01-09,Friday,'00:27:15.407000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:27:15.567000+05:30,2026-01-09,Friday,'00:27:15.567000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:27:16.132000+05:30,2026-01-09,Friday,'00:27:16.132000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:27:16.437000+05:30,2026-01-09,Friday,'00:27:16.437000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_special-town-search,application,2026-01-09 00:28:02.980000+05:30,2026-01-09,Friday,'00:28:02.980000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:03.435000+05:30,2026-01-09,Friday,'00:28:03.435000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:08.838000+05:30,2026-01-09,Friday,'00:28:08.838000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:09.029000+05:30,2026-01-09,Friday,'00:28:09.029000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:12.120000+05:30,2026-01-09,Friday,'00:28:12.120000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:12.433000+05:30,2026-01-09,Friday,'00:28:12.433000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:15.559000+05:30,2026-01-09,Friday,'00:28:15.559000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:15.792000+05:30,2026-01-09,Friday,'00:28:15.792000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:16.650000+05:30,2026-01-09,Friday,'00:28:16.650000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:16.960000+05:30,2026-01-09,Friday,'00:28:16.960000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:38.063000+05:30,2026-01-09,Friday,'00:28:38.063000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:38.191000+05:30,2026-01-09,Friday,'00:28:38.191000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:38.845000+05:30,2026-01-09,Friday,'00:28:38.845000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:39.086000+05:30,2026-01-09,Friday,'00:28:39.086000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:39.505000+05:30,2026-01-09,Friday,'00:28:39.505000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:39.722000+05:30,2026-01-09,Friday,'00:28:39.722000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:40.139000+05:30,2026-01-09,Friday,'00:28:40.139000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:40.352000+05:30,2026-01-09,Friday,'00:28:40.352000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:40.783000+05:30,2026-01-09,Friday,'00:28:40.783000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:41.083000+05:30,2026-01-09,Friday,'00:28:41.083000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:47.965000+05:30,2026-01-09,Friday,'00:28:47.965000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:28:50.329000+05:30,2026-01-09,Friday,'00:28:50.329000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,Session Started,system,2026-01-09 00:34:53.737000+05:30,2026-01-09,Friday,'00:34:53.737000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,Session Started,system,2026-01-09 00:35:15.816000+05:30,2026-01-09,Friday,'00:35:15.816000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_user,application,2026-01-09 00:35:17.261000+05:30,2026-01-09,Friday,'00:35:17.261000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_history_recommended-journey,application,2026-01-09 00:35:17.271000+05:30,2026-01-09,Friday,'00:35:17.271000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_from-town,application,2026-01-09 00:35:17.433000+05:30,2026-01-09,Friday,'00:35:17.433000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_user,application,2026-01-09 00:35:17.470000+05:30,2026-01-09,Friday,'00:35:17.470000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_ticket,application,2026-01-09 00:35:17.678000+05:30,2026-01-09,Friday,'00:35:17.678000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_special-town-search,application,2026-01-09 00:35:17.745000+05:30,2026-01-09,Friday,'00:35:17.745000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_special-town-search,application,2026-01-09 00:37:16.451000+05:30,2026-01-09,Friday,'00:37:16.451000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:37:16.661000+05:30,2026-01-09,Friday,'00:37:16.661000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:37:21.512000+05:30,2026-01-09,Friday,'00:37:21.512000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:37:56.819000+05:30,2026-01-09,Friday,'00:37:56.819000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:37:57.020000+05:30,2026-01-09,Friday,'00:37:57.020000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:37:57.978000+05:30,2026-01-09,Friday,'00:37:57.978000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:37:58.309000+05:30,2026-01-09,Friday,'00:37:58.309000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_special-town-search,application,2026-01-09 00:38:03.756000+05:30,2026-01-09,Friday,'00:38:03.756000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:38:03.984000+05:30,2026-01-09,Friday,'00:38:03.984000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:38:10.430000+05:30,2026-01-09,Friday,'00:38:10.430000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:38:10.678000+05:30,2026-01-09,Friday,'00:38:10.678000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:38:11.314000+05:30,2026-01-09,Friday,'00:38:11.314000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:38:11.627000+05:30,2026-01-09,Friday,'00:38:11.627000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:38:16.595000+05:30,2026-01-09,Friday,'00:38:16.595000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:38:17.066000+05:30,2026-01-09,Friday,'00:38:17.066000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:39:04.841000+05:30,2026-01-09,Friday,'00:39:04.841000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:39:06.344000+05:30,2026-01-09,Friday,'00:39:06.344000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:39:09.087000+05:30,2026-01-09,Friday,'00:39:09.087000
1a4b4f6d-d878-43cf-974f-fa0b8439ac77,_location_elastic-town-search,application,2026-01-09 00:39:09.402000+05:30,2026-01-09,Friday,'00:39:09.402000
