user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
24cfcf80-effe-469e-97d9-c42220b85bed,DeviceInfo,application,2026-01-08 05:57:48.581000+05:30,2026-01-08,Thursday,'05:57:48.581000
24cfcf80-effe-469e-97d9-c42220b85bed,Session Started,system,2026-01-08 05:57:49.020000+05:30,2026-01-08,Thursday,'05:57:49.020000
24cfcf80-effe-469e-97d9-c42220b85bed,App Installed,system,2026-01-08 05:57:49.049000+05:30,2026-01-08,Thursday,'05:57:49.049000
24cfcf80-effe-469e-97d9-c42220b85bed,Journey Started,system,2026-01-08 05:57:49.168000+05:30,2026-01-08,Thursday,'05:57:49.168000
24cfcf80-effe-469e-97d9-c42220b85bed,app_start,application,2026-01-08 05:57:49.984000+05:30,2026-01-08,Thursday,'05:57:49.984000
24cfcf80-effe-469e-97d9-c42220b85bed,Push Subscribe Process - Device Registered (Push),system,2026-01-08 05:57:50.521000+05:30,2026-01-08,Thursday,'05:57:50.521000
24cfcf80-effe-469e-97d9-c42220b85bed,choose_language,application,2026-01-08 05:57:58.048000+05:30,2026-01-08,Thursday,'05:57:58.048000
24cfcf80-effe-469e-97d9-c42220b85bed,Onboarding_Language,application,2026-01-08 05:57:58.062000+05:30,2026-01-08,Thursday,'05:57:58.062000
24cfcf80-effe-469e-97d9-c42220b85bed,generate_otp,application,2026-01-08 05:58:13.421000+05:30,2026-01-08,Thursday,'05:58:13.421000
24cfcf80-effe-469e-97d9-c42220b85bed,Onboarding_get_otp,application,2026-01-08 05:58:13.434000+05:30,2026-01-08,Thursday,'05:58:13.434000
24cfcf80-effe-469e-97d9-c42220b85bed,Journey Ended,system,2026-01-08 05:58:13.792000+05:30,2026-01-08,Thursday,'05:58:13.792000
24cfcf80-effe-469e-97d9-c42220b85bed,Journey Started,system,2026-01-08 05:58:13.792000+05:30,2026-01-08,Thursday,'05:58:13.792000
24cfcf80-effe-469e-97d9-c42220b85bed,_auth_generate-otp,application,2026-01-08 05:58:14.489000+05:30,2026-01-08,Thursday,'05:58:14.489000
24cfcf80-effe-469e-97d9-c42220b85bed,get_otp,application,2026-01-08 05:58:14.501000+05:30,2026-01-08,Thursday,'05:58:14.501000
24cfcf80-effe-469e-97d9-c42220b85bed,Onboarding_signup_,application,2026-01-08 05:58:14.527000+05:30,2026-01-08,Thursday,'05:58:14.527000
24cfcf80-effe-469e-97d9-c42220b85bed,Onboarding_backpressed,application,2026-01-08 05:58:24.794000+05:30,2026-01-08,Thursday,'05:58:24.794000
24cfcf80-effe-469e-97d9-c42220b85bed,generate_otp,application,2026-01-08 05:58:27.240000+05:30,2026-01-08,Thursday,'05:58:27.240000
24cfcf80-effe-469e-97d9-c42220b85bed,Onboarding_get_otp,application,2026-01-08 05:58:27.261000+05:30,2026-01-08,Thursday,'05:58:27.261000
24cfcf80-effe-469e-97d9-c42220b85bed,_auth_generate-otp,application,2026-01-08 05:58:28.883000+05:30,2026-01-08,Thursday,'05:58:28.883000
24cfcf80-effe-469e-97d9-c42220b85bed,get_otp,application,2026-01-08 05:58:28.893000+05:30,2026-01-08,Thursday,'05:58:28.893000
24cfcf80-effe-469e-97d9-c42220b85bed,Onboarding_signup_,application,2026-01-08 05:58:28.905000+05:30,2026-01-08,Thursday,'05:58:28.905000
24cfcf80-effe-469e-97d9-c42220b85bed,verify_otp,application,2026-01-08 05:58:31.816000+05:30,2026-01-08,Thursday,'05:58:31.816000
24cfcf80-effe-469e-97d9-c42220b85bed,_auth_verify-otp,application,2026-01-08 05:58:32.070000+05:30,2026-01-08,Thursday,'05:58:32.070000
24cfcf80-effe-469e-97d9-c42220b85bed,enter_otp,application,2026-01-08 05:58:32.111000+05:30,2026-01-08,Thursday,'05:58:32.111000
24cfcf80-effe-469e-97d9-c42220b85bed,User Login,system,2026-01-08 05:58:32.116000+05:30,2026-01-08,Thursday,'05:58:32.116000
24cfcf80-effe-469e-97d9-c42220b85bed,login,application,2026-01-08 05:58:32.607000+05:30,2026-01-08,Thursday,'05:58:32.607000
24cfcf80-effe-469e-97d9-c42220b85bed,_user,application,2026-01-08 05:58:32.612000+05:30,2026-01-08,Thursday,'05:58:32.612000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_from-town,application,2026-01-08 05:58:32.962000+05:30,2026-01-08,Thursday,'05:58:32.962000
24cfcf80-effe-469e-97d9-c42220b85bed,Onboarding_Profile Saved,application,2026-01-08 05:58:34.919000+05:30,2026-01-08,Thursday,'05:58:34.919000
24cfcf80-effe-469e-97d9-c42220b85bed,_user,application,2026-01-08 05:58:48.782000+05:30,2026-01-08,Thursday,'05:58:48.782000
24cfcf80-effe-469e-97d9-c42220b85bed,_user,application,2026-01-08 05:58:51.964000+05:30,2026-01-08,Thursday,'05:58:51.964000
24cfcf80-effe-469e-97d9-c42220b85bed,_history_recommended-journey,application,2026-01-08 05:58:51.972000+05:30,2026-01-08,Thursday,'05:58:51.972000
24cfcf80-effe-469e-97d9-c42220b85bed,_user_device,application,2026-01-08 05:58:52.124000+05:30,2026-01-08,Thursday,'05:58:52.124000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_from-town,application,2026-01-08 05:58:52.151000+05:30,2026-01-08,Thursday,'05:58:52.151000
24cfcf80-effe-469e-97d9-c42220b85bed,_user,application,2026-01-08 05:58:52.161000+05:30,2026-01-08,Thursday,'05:58:52.161000
24cfcf80-effe-469e-97d9-c42220b85bed,_ticket,application,2026-01-08 05:58:52.528000+05:30,2026-01-08,Thursday,'05:58:52.528000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_special-town-search,application,2026-01-08 05:58:52.599000+05:30,2026-01-08,Thursday,'05:58:52.599000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_special-town-search,application,2026-01-08 05:59:08.488000+05:30,2026-01-08,Thursday,'05:59:08.488000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 05:59:22.406000+05:30,2026-01-08,Thursday,'05:59:22.406000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 05:59:22.856000+05:30,2026-01-08,Thursday,'05:59:22.856000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 05:59:22.976000+05:30,2026-01-08,Thursday,'05:59:22.976000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 05:59:26.724000+05:30,2026-01-08,Thursday,'05:59:26.724000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 05:59:27.010000+05:30,2026-01-08,Thursday,'05:59:27.010000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 05:59:27.191000+05:30,2026-01-08,Thursday,'05:59:27.191000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 05:59:27.426000+05:30,2026-01-08,Thursday,'05:59:27.426000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 05:59:35.399000+05:30,2026-01-08,Thursday,'05:59:35.399000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 05:59:35.797000+05:30,2026-01-08,Thursday,'05:59:35.797000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 05:59:36.068000+05:30,2026-01-08,Thursday,'05:59:36.068000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 05:59:36.309000+05:30,2026-01-08,Thursday,'05:59:36.309000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_special-town-search,application,2026-01-08 06:00:02.569000+05:30,2026-01-08,Thursday,'06:00:02.569000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:02.769000+05:30,2026-01-08,Thursday,'06:00:02.769000
