user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6863b3ad-7a55-4720-ac25-cdadeb0b725f,DeviceInfo,application,2025-12-30 23:40:44.110000+05:30,2025-12-30,Tuesday,'23:40:44.110000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,Session Started,system,2025-12-30 23:40:44.441000+05:30,2025-12-30,Tuesday,'23:40:44.441000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,App Installed,system,2025-12-30 23:40:44.455000+05:30,2025-12-30,Tuesday,'23:40:44.455000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,Journey Started,system,2025-12-30 23:40:45.017000+05:30,2025-12-30,Tuesday,'23:40:45.017000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,app_start,application,2025-12-30 23:40:45.082000+05:30,2025-12-30,Tuesday,'23:40:45.082000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,Push Subscribe Process - Device Registered (Push),system,2025-12-30 23:40:45.873000+05:30,2025-12-30,Tuesday,'23:40:45.873000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,choose_language,application,2025-12-30 23:40:46.904000+05:30,2025-12-30,Tuesday,'23:40:46.904000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,Onboarding_Language,application,2025-12-30 23:40:46.909000+05:30,2025-12-30,Tuesday,'23:40:46.909000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,generate_otp,application,2025-12-30 23:41:01.923000+05:30,2025-12-30,Tuesday,'23:41:01.923000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,Onboarding_get_otp,application,2025-12-30 23:41:01.940000+05:30,2025-12-30,Tuesday,'23:41:01.940000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,Journey Ended,system,2025-12-30 23:41:02.630000+05:30,2025-12-30,Tuesday,'23:41:02.630000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,Journey Started,system,2025-12-30 23:41:02.630000+05:30,2025-12-30,Tuesday,'23:41:02.630000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,_auth_generate-otp,application,2025-12-30 23:41:02.743000+05:30,2025-12-30,Tuesday,'23:41:02.743000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,get_otp,application,2025-12-30 23:41:02.756000+05:30,2025-12-30,Tuesday,'23:41:02.756000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,Onboarding_signup_,application,2025-12-30 23:41:02.776000+05:30,2025-12-30,Tuesday,'23:41:02.776000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,verify_otp,application,2025-12-30 23:41:06.676000+05:30,2025-12-30,Tuesday,'23:41:06.676000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,_auth_verify-otp,application,2025-12-30 23:41:06.945000+05:30,2025-12-30,Tuesday,'23:41:06.945000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,enter_otp,application,2025-12-30 23:41:06.963000+05:30,2025-12-30,Tuesday,'23:41:06.963000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,User Login,system,2025-12-30 23:41:06.979000+05:30,2025-12-30,Tuesday,'23:41:06.979000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,login,application,2025-12-30 23:41:07.204000+05:30,2025-12-30,Tuesday,'23:41:07.204000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,_user,application,2025-12-30 23:41:07.212000+05:30,2025-12-30,Tuesday,'23:41:07.212000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,_location_from-town,application,2025-12-30 23:41:07.646000+05:30,2025-12-30,Tuesday,'23:41:07.646000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,Onboarding_Profile Saved,application,2025-12-30 23:41:09.977000+05:30,2025-12-30,Tuesday,'23:41:09.977000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,_user,application,2025-12-30 23:41:20.911000+05:30,2025-12-30,Tuesday,'23:41:20.911000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,_user,application,2025-12-30 23:41:22.544000+05:30,2025-12-30,Tuesday,'23:41:22.544000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,_user_device,application,2025-12-30 23:41:23.304000+05:30,2025-12-30,Tuesday,'23:41:23.304000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,_user,application,2025-12-30 23:41:23.314000+05:30,2025-12-30,Tuesday,'23:41:23.314000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,_history_recommended-journey,application,2025-12-30 23:41:23.321000+05:30,2025-12-30,Tuesday,'23:41:23.321000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,_location_from-town,application,2025-12-30 23:41:23.325000+05:30,2025-12-30,Tuesday,'23:41:23.325000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,_ticket,application,2025-12-30 23:41:26.655000+05:30,2025-12-30,Tuesday,'23:41:26.655000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,_location_special-town-search,application,2025-12-30 23:41:27.124000+05:30,2025-12-30,Tuesday,'23:41:27.124000
6863b3ad-7a55-4720-ac25-cdadeb0b725f,_location_elastic-town-search,application,2025-12-30 23:41:27.340000+05:30,2025-12-30,Tuesday,'23:41:27.340000
