user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5d136f5b-42a8-4138-bd39-1900400c2b8a,DeviceInfo,application,2026-01-06 23:34:40.192000+05:30,2026-01-06,Tuesday,'23:34:40.192000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Session Started,system,2026-01-06 23:34:40.937000+05:30,2026-01-06,Tuesday,'23:34:40.937000
5d136f5b-42a8-4138-bd39-1900400c2b8a,App Installed,system,2026-01-06 23:34:40.967000+05:30,2026-01-06,Tuesday,'23:34:40.967000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Journey Started,system,2026-01-06 23:34:41.416000+05:30,2026-01-06,Tuesday,'23:34:41.416000
5d136f5b-42a8-4138-bd39-1900400c2b8a,app_start,application,2026-01-06 23:34:42.124000+05:30,2026-01-06,Tuesday,'23:34:42.124000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Push Subscribe Process - Device Registered (Push),system,2026-01-06 23:34:42.180000+05:30,2026-01-06,Tuesday,'23:34:42.180000
5d136f5b-42a8-4138-bd39-1900400c2b8a,choose_language,application,2026-01-06 23:34:50.026000+05:30,2026-01-06,Tuesday,'23:34:50.026000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Onboarding_Language,application,2026-01-06 23:34:50.039000+05:30,2026-01-06,Tuesday,'23:34:50.039000
5d136f5b-42a8-4138-bd39-1900400c2b8a,generate_otp,application,2026-01-06 23:35:04.978000+05:30,2026-01-06,Tuesday,'23:35:04.978000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Onboarding_get_otp,application,2026-01-06 23:35:05.019000+05:30,2026-01-06,Tuesday,'23:35:05.019000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Journey Ended,system,2026-01-06 23:35:06.317000+05:30,2026-01-06,Tuesday,'23:35:06.317000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Journey Started,system,2026-01-06 23:35:06.317000+05:30,2026-01-06,Tuesday,'23:35:06.317000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Onboarding_backpressed,application,2026-01-06 23:35:07.242000+05:30,2026-01-06,Tuesday,'23:35:07.242000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_auth_generate-otp,application,2026-01-06 23:35:07.680000+05:30,2026-01-06,Tuesday,'23:35:07.680000
5d136f5b-42a8-4138-bd39-1900400c2b8a,get_otp,application,2026-01-06 23:35:07.688000+05:30,2026-01-06,Tuesday,'23:35:07.688000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Onboarding_signup_,application,2026-01-06 23:35:07.754000+05:30,2026-01-06,Tuesday,'23:35:07.754000
5d136f5b-42a8-4138-bd39-1900400c2b8a,verify_otp,application,2026-01-06 23:35:12.373000+05:30,2026-01-06,Tuesday,'23:35:12.373000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_auth_verify-otp,application,2026-01-06 23:35:13.086000+05:30,2026-01-06,Tuesday,'23:35:13.086000
5d136f5b-42a8-4138-bd39-1900400c2b8a,enter_otp,application,2026-01-06 23:35:13.092000+05:30,2026-01-06,Tuesday,'23:35:13.092000
5d136f5b-42a8-4138-bd39-1900400c2b8a,User Login,system,2026-01-06 23:35:13.147000+05:30,2026-01-06,Tuesday,'23:35:13.147000
5d136f5b-42a8-4138-bd39-1900400c2b8a,login,application,2026-01-06 23:35:13.459000+05:30,2026-01-06,Tuesday,'23:35:13.459000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_user,application,2026-01-06 23:35:13.655000+05:30,2026-01-06,Tuesday,'23:35:13.655000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_location_from-town,application,2026-01-06 23:35:14.334000+05:30,2026-01-06,Tuesday,'23:35:14.334000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Onboarding_Profile Saved,application,2026-01-06 23:35:15.697000+05:30,2026-01-06,Tuesday,'23:35:15.697000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_user,application,2026-01-06 23:35:20.122000+05:30,2026-01-06,Tuesday,'23:35:20.122000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_user,application,2026-01-06 23:35:23.073000+05:30,2026-01-06,Tuesday,'23:35:23.073000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_location_from-town,application,2026-01-06 23:35:23.166000+05:30,2026-01-06,Tuesday,'23:35:23.166000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_history_recommended-journey,application,2026-01-06 23:35:23.435000+05:30,2026-01-06,Tuesday,'23:35:23.435000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_user_device,application,2026-01-06 23:35:23.464000+05:30,2026-01-06,Tuesday,'23:35:23.464000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_user,application,2026-01-06 23:35:23.758000+05:30,2026-01-06,Tuesday,'23:35:23.758000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_location_special-town-search,application,2026-01-06 23:35:23.946000+05:30,2026-01-06,Tuesday,'23:35:23.946000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_ticket,application,2026-01-06 23:35:24.309000+05:30,2026-01-06,Tuesday,'23:35:24.309000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_location_special-town-search,application,2026-01-06 23:35:33.208000+05:30,2026-01-06,Tuesday,'23:35:33.208000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_location_elastic-town-search,application,2026-01-06 23:35:35.544000+05:30,2026-01-06,Tuesday,'23:35:35.544000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Session Started,system,2026-01-06 23:35:52.439000+05:30,2026-01-06,Tuesday,'23:35:52.439000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_user,application,2026-01-06 23:35:54.117000+05:30,2026-01-06,Tuesday,'23:35:54.117000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_history_recommended-journey,application,2026-01-06 23:35:54.166000+05:30,2026-01-06,Tuesday,'23:35:54.166000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_location_from-town,application,2026-01-06 23:35:54.297000+05:30,2026-01-06,Tuesday,'23:35:54.297000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_user,application,2026-01-06 23:35:54.335000+05:30,2026-01-06,Tuesday,'23:35:54.335000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_ticket,application,2026-01-06 23:35:54.523000+05:30,2026-01-06,Tuesday,'23:35:54.523000
5d136f5b-42a8-4138-bd39-1900400c2b8a,_location_special-town-search,application,2026-01-06 23:35:54.535000+05:30,2026-01-06,Tuesday,'23:35:54.535000
5d136f5b-42a8-4138-bd39-1900400c2b8a,DeviceInfo,application,2026-01-06 23:37:09.140000+05:30,2026-01-06,Tuesday,'23:37:09.140000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Session Started,system,2026-01-06 23:37:10.545000+05:30,2026-01-06,Tuesday,'23:37:10.545000
5d136f5b-42a8-4138-bd39-1900400c2b8a,App Installed,system,2026-01-06 23:37:10.625000+05:30,2026-01-06,Tuesday,'23:37:10.625000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Push Subscribe Process - Device Registered (Push),system,2026-01-06 23:37:10.692000+05:30,2026-01-06,Tuesday,'23:37:10.692000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Journey Started,system,2026-01-06 23:37:11.124000+05:30,2026-01-06,Tuesday,'23:37:11.124000
5d136f5b-42a8-4138-bd39-1900400c2b8a,app_start,application,2026-01-06 23:37:13.026000+05:30,2026-01-06,Tuesday,'23:37:13.026000
5d136f5b-42a8-4138-bd39-1900400c2b8a,choose_language,application,2026-01-06 23:37:15.258000+05:30,2026-01-06,Tuesday,'23:37:15.258000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Onboarding_Language,application,2026-01-06 23:37:15.312000+05:30,2026-01-06,Tuesday,'23:37:15.312000
5d136f5b-42a8-4138-bd39-1900400c2b8a,generate_otp,application,2026-01-06 23:37:24.523000+05:30,2026-01-06,Tuesday,'23:37:24.523000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Onboarding_get_otp,application,2026-01-06 23:37:24.574000+05:30,2026-01-06,Tuesday,'23:37:24.574000
5d136f5b-42a8-4138-bd39-1900400c2b8a,Journey Ended,system,2026-01-06 23:37:26.006000+05:30,2026-01-06,Tuesday,'23:37:26.006000
