user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
17721552-0d9c-4e3f-b9c2-0a801096fb76,DeviceInfo,application,2026-01-03 20:32:46.718000+05:30,2026-01-03,Saturday,'20:32:46.718000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Session Started,system,2026-01-03 20:32:46.926000+05:30,2026-01-03,Saturday,'20:32:46.926000
17721552-0d9c-4e3f-b9c2-0a801096fb76,App Installed,system,2026-01-03 20:32:46.983000+05:30,2026-01-03,Saturday,'20:32:46.983000
17721552-0d9c-4e3f-b9c2-0a801096fb76,app_start,application,2026-01-03 20:32:47.974000+05:30,2026-01-03,Saturday,'20:32:47.974000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Journey Started,system,2026-01-03 20:32:48.098000+05:30,2026-01-03,Saturday,'20:32:48.098000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Push Subscribe Process - Device Registered (Push),system,2026-01-03 20:32:48.825000+05:30,2026-01-03,Saturday,'20:32:48.825000
17721552-0d9c-4e3f-b9c2-0a801096fb76,choose_language,application,2026-01-03 20:32:50.924000+05:30,2026-01-03,Saturday,'20:32:50.924000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Onboarding_Language,application,2026-01-03 20:32:50.941000+05:30,2026-01-03,Saturday,'20:32:50.941000
17721552-0d9c-4e3f-b9c2-0a801096fb76,choose_language,application,2026-01-03 20:32:51.233000+05:30,2026-01-03,Saturday,'20:32:51.233000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Onboarding_Language,application,2026-01-03 20:32:51.243000+05:30,2026-01-03,Saturday,'20:32:51.243000
17721552-0d9c-4e3f-b9c2-0a801096fb76,choose_language,application,2026-01-03 20:32:54.869000+05:30,2026-01-03,Saturday,'20:32:54.869000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Onboarding_Language,application,2026-01-03 20:32:54.879000+05:30,2026-01-03,Saturday,'20:32:54.879000
17721552-0d9c-4e3f-b9c2-0a801096fb76,choose_language,application,2026-01-03 20:32:56.095000+05:30,2026-01-03,Saturday,'20:32:56.095000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Onboarding_Language,application,2026-01-03 20:32:56.109000+05:30,2026-01-03,Saturday,'20:32:56.109000
17721552-0d9c-4e3f-b9c2-0a801096fb76,choose_language,application,2026-01-03 20:32:56.668000+05:30,2026-01-03,Saturday,'20:32:56.668000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Onboarding_Language,application,2026-01-03 20:32:56.686000+05:30,2026-01-03,Saturday,'20:32:56.686000
17721552-0d9c-4e3f-b9c2-0a801096fb76,choose_language,application,2026-01-03 20:32:56.849000+05:30,2026-01-03,Saturday,'20:32:56.849000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Onboarding_Language,application,2026-01-03 20:32:56.855000+05:30,2026-01-03,Saturday,'20:32:56.855000
17721552-0d9c-4e3f-b9c2-0a801096fb76,choose_language,application,2026-01-03 20:32:57.007000+05:30,2026-01-03,Saturday,'20:32:57.007000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Onboarding_Language,application,2026-01-03 20:32:57.016000+05:30,2026-01-03,Saturday,'20:32:57.016000
17721552-0d9c-4e3f-b9c2-0a801096fb76,choose_language,application,2026-01-03 20:32:57.212000+05:30,2026-01-03,Saturday,'20:32:57.212000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Onboarding_Language,application,2026-01-03 20:32:57.224000+05:30,2026-01-03,Saturday,'20:32:57.224000
17721552-0d9c-4e3f-b9c2-0a801096fb76,generate_otp,application,2026-01-03 20:33:05.515000+05:30,2026-01-03,Saturday,'20:33:05.515000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Onboarding_get_otp,application,2026-01-03 20:33:05.525000+05:30,2026-01-03,Saturday,'20:33:05.525000
17721552-0d9c-4e3f-b9c2-0a801096fb76,_auth_generate-otp,application,2026-01-03 20:33:06.262000+05:30,2026-01-03,Saturday,'20:33:06.262000
17721552-0d9c-4e3f-b9c2-0a801096fb76,get_otp,application,2026-01-03 20:33:06.273000+05:30,2026-01-03,Saturday,'20:33:06.273000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Onboarding_signup_,application,2026-01-03 20:33:06.285000+05:30,2026-01-03,Saturday,'20:33:06.285000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Journey Ended,system,2026-01-03 20:33:06.303000+05:30,2026-01-03,Saturday,'20:33:06.303000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Journey Started,system,2026-01-03 20:33:06.303000+05:30,2026-01-03,Saturday,'20:33:06.303000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Journey Started,system,2026-01-03 20:33:06.446000+05:30,2026-01-03,Saturday,'20:33:06.446000
17721552-0d9c-4e3f-b9c2-0a801096fb76,Journey Ended,system,2026-01-03 20:33:06.447000+05:30,2026-01-03,Saturday,'20:33:06.447000
17721552-0d9c-4e3f-b9c2-0a801096fb76,verify_otp,application,2026-01-03 20:33:09.359000+05:30,2026-01-03,Saturday,'20:33:09.359000
17721552-0d9c-4e3f-b9c2-0a801096fb76,_auth_verify-otp,application,2026-01-03 20:33:09.582000+05:30,2026-01-03,Saturday,'20:33:09.582000
17721552-0d9c-4e3f-b9c2-0a801096fb76,enter_otp,application,2026-01-03 20:33:09.691000+05:30,2026-01-03,Saturday,'20:33:09.691000
