user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,DeviceInfo,application,2026-01-07 13:20:50.706000+05:30,2026-01-07,Wednesday,'13:20:50.706000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,Session Started,system,2026-01-07 13:20:52.117000+05:30,2026-01-07,Wednesday,'13:20:52.117000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,App Installed,system,2026-01-07 13:20:52.150000+05:30,2026-01-07,Wednesday,'13:20:52.150000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,Push Subscribe Process - Device Registered (Push),system,2026-01-07 13:20:52.571000+05:30,2026-01-07,Wednesday,'13:20:52.571000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,app_start,application,2026-01-07 13:20:52.681000+05:30,2026-01-07,Wednesday,'13:20:52.681000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,Journey Started,system,2026-01-07 13:20:54.175000+05:30,2026-01-07,Wednesday,'13:20:54.175000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,choose_language,application,2026-01-07 13:20:55.647000+05:30,2026-01-07,Wednesday,'13:20:55.647000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,Onboarding_Language,application,2026-01-07 13:20:55.669000+05:30,2026-01-07,Wednesday,'13:20:55.669000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,choose_language,application,2026-01-07 13:20:55.748000+05:30,2026-01-07,Wednesday,'13:20:55.748000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,Onboarding_Language,application,2026-01-07 13:20:55.779000+05:30,2026-01-07,Wednesday,'13:20:55.779000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,choose_language,application,2026-01-07 13:20:55.865000+05:30,2026-01-07,Wednesday,'13:20:55.865000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,Onboarding_Language,application,2026-01-07 13:20:55.881000+05:30,2026-01-07,Wednesday,'13:20:55.881000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,Journey Ended,system,2026-01-07 13:20:57.207000+05:30,2026-01-07,Wednesday,'13:20:57.207000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,Journey Started,system,2026-01-07 13:20:57.207000+05:30,2026-01-07,Wednesday,'13:20:57.207000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,generate_otp,application,2026-01-07 13:21:05.383000+05:30,2026-01-07,Wednesday,'13:21:05.383000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,Onboarding_get_otp,application,2026-01-07 13:21:05.398000+05:30,2026-01-07,Wednesday,'13:21:05.398000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,_auth_generate-otp,application,2026-01-07 13:21:06.290000+05:30,2026-01-07,Wednesday,'13:21:06.290000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,get_otp,application,2026-01-07 13:21:06.306000+05:30,2026-01-07,Wednesday,'13:21:06.306000
4b66d09e-7f2f-4749-a9c2-aebcc63d260d,Onboarding_signup_,application,2026-01-07 13:21:06.345000+05:30,2026-01-07,Wednesday,'13:21:06.345000
