user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c7c5529b-1e10-40aa-9554-fc1ad45ee831,DeviceInfo,application,2026-01-14 18:34:18.955000+05:30,2026-01-14,Wednesday,'18:34:18.955000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,Session Started,system,2026-01-14 18:34:19.240000+05:30,2026-01-14,Wednesday,'18:34:19.240000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,App Installed,system,2026-01-14 18:34:19.279000+05:30,2026-01-14,Wednesday,'18:34:19.279000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,Journey Started,system,2026-01-14 18:34:19.617000+05:30,2026-01-14,Wednesday,'18:34:19.617000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,app_start,application,2026-01-14 18:34:20.265000+05:30,2026-01-14,Wednesday,'18:34:20.265000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,Push Subscribe Process - Device Registered (Push),system,2026-01-14 18:34:20.701000+05:30,2026-01-14,Wednesday,'18:34:20.701000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,choose_language,application,2026-01-14 18:34:23.373000+05:30,2026-01-14,Wednesday,'18:34:23.373000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,Onboarding_Language,application,2026-01-14 18:34:23.389000+05:30,2026-01-14,Wednesday,'18:34:23.389000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,generate_otp,application,2026-01-14 18:34:32.540000+05:30,2026-01-14,Wednesday,'18:34:32.540000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,Onboarding_get_otp,application,2026-01-14 18:34:32.557000+05:30,2026-01-14,Wednesday,'18:34:32.557000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,Journey Ended,system,2026-01-14 18:34:33.153000+05:30,2026-01-14,Wednesday,'18:34:33.153000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,Journey Started,system,2026-01-14 18:34:33.153000+05:30,2026-01-14,Wednesday,'18:34:33.153000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,_auth_generate-otp,application,2026-01-14 18:34:33.237000+05:30,2026-01-14,Wednesday,'18:34:33.237000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,get_otp,application,2026-01-14 18:34:33.251000+05:30,2026-01-14,Wednesday,'18:34:33.251000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,Onboarding_signup_,application,2026-01-14 18:34:33.267000+05:30,2026-01-14,Wednesday,'18:34:33.267000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,verify_otp,application,2026-01-14 18:34:35.449000+05:30,2026-01-14,Wednesday,'18:34:35.449000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,_auth_verify-otp,application,2026-01-14 18:34:35.671000+05:30,2026-01-14,Wednesday,'18:34:35.671000
c7c5529b-1e10-40aa-9554-fc1ad45ee831,enter_otp,application,2026-01-14 18:34:35.720000+05:30,2026-01-14,Wednesday,'18:34:35.720000
