user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
487ce497-66cf-4df4-9fba-3e07edbb050a,DeviceInfo,application,2026-01-14 00:00:38.398000+05:30,2026-01-14,Wednesday,'00:00:38.398000
487ce497-66cf-4df4-9fba-3e07edbb050a,Session Started,system,2026-01-14 00:00:39.147000+05:30,2026-01-14,Wednesday,'00:00:39.147000
487ce497-66cf-4df4-9fba-3e07edbb050a,App Installed,system,2026-01-14 00:00:39.191000+05:30,2026-01-14,Wednesday,'00:00:39.191000
487ce497-66cf-4df4-9fba-3e07edbb050a,app_start,application,2026-01-14 00:00:40.093000+05:30,2026-01-14,Wednesday,'00:00:40.093000
487ce497-66cf-4df4-9fba-3e07edbb050a,Journey Started,system,2026-01-14 00:00:40.732000+05:30,2026-01-14,Wednesday,'00:00:40.732000
487ce497-66cf-4df4-9fba-3e07edbb050a,choose_language,application,2026-01-14 00:00:43.953000+05:30,2026-01-14,Wednesday,'00:00:43.953000
487ce497-66cf-4df4-9fba-3e07edbb050a,Onboarding_Language,application,2026-01-14 00:00:43.980000+05:30,2026-01-14,Wednesday,'00:00:43.980000
487ce497-66cf-4df4-9fba-3e07edbb050a,choose_language,application,2026-01-14 00:00:44.006000+05:30,2026-01-14,Wednesday,'00:00:44.006000
487ce497-66cf-4df4-9fba-3e07edbb050a,Push Subscribe Process - Device Registered (Push),system,2026-01-14 00:00:44.445000+05:30,2026-01-14,Wednesday,'00:00:44.445000
487ce497-66cf-4df4-9fba-3e07edbb050a,choose_language,application,2026-01-14 00:00:44.488000+05:30,2026-01-14,Wednesday,'00:00:44.488000
487ce497-66cf-4df4-9fba-3e07edbb050a,Onboarding_Language,application,2026-01-14 00:00:44.498000+05:30,2026-01-14,Wednesday,'00:00:44.498000
487ce497-66cf-4df4-9fba-3e07edbb050a,Journey Started,system,2026-01-14 00:00:45.960000+05:30,2026-01-14,Wednesday,'00:00:45.960000
487ce497-66cf-4df4-9fba-3e07edbb050a,Journey Ended,system,2026-01-14 00:00:45.961000+05:30,2026-01-14,Wednesday,'00:00:45.961000
487ce497-66cf-4df4-9fba-3e07edbb050a,generate_otp,application,2026-01-14 00:00:54.513000+05:30,2026-01-14,Wednesday,'00:00:54.513000
487ce497-66cf-4df4-9fba-3e07edbb050a,Onboarding_get_otp,application,2026-01-14 00:00:54.562000+05:30,2026-01-14,Wednesday,'00:00:54.562000
