user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
be21802f-787e-40ad-9b47-031033bd2fae,DeviceInfo,application,2026-01-14 03:14:42.870000+05:30,2026-01-14,Wednesday,'03:14:42.870000
be21802f-787e-40ad-9b47-031033bd2fae,Session Started,system,2026-01-14 03:14:43.512000+05:30,2026-01-14,Wednesday,'03:14:43.512000
be21802f-787e-40ad-9b47-031033bd2fae,App Installed,system,2026-01-14 03:14:43.852000+05:30,2026-01-14,Wednesday,'03:14:43.852000
be21802f-787e-40ad-9b47-031033bd2fae,Journey Started,system,2026-01-14 03:14:44.286000+05:30,2026-01-14,Wednesday,'03:14:44.286000
be21802f-787e-40ad-9b47-031033bd2fae,Push Subscribe Process - Device Registered (Push),system,2026-01-14 03:14:45.120000+05:30,2026-01-14,Wednesday,'03:14:45.120000
be21802f-787e-40ad-9b47-031033bd2fae,app_start,application,2026-01-14 03:14:45.161000+05:30,2026-01-14,Wednesday,'03:14:45.161000
be21802f-787e-40ad-9b47-031033bd2fae,choose_language,application,2026-01-14 03:14:55.933000+05:30,2026-01-14,Wednesday,'03:14:55.933000
be21802f-787e-40ad-9b47-031033bd2fae,Onboarding_Language,application,2026-01-14 03:14:55.982000+05:30,2026-01-14,Wednesday,'03:14:55.982000
be21802f-787e-40ad-9b47-031033bd2fae,generate_otp,application,2026-01-14 03:15:07.188000+05:30,2026-01-14,Wednesday,'03:15:07.188000
be21802f-787e-40ad-9b47-031033bd2fae,Onboarding_get_otp,application,2026-01-14 03:15:07.223000+05:30,2026-01-14,Wednesday,'03:15:07.223000
be21802f-787e-40ad-9b47-031033bd2fae,Journey Ended,system,2026-01-14 03:15:07.743000+05:30,2026-01-14,Wednesday,'03:15:07.743000
be21802f-787e-40ad-9b47-031033bd2fae,Journey Started,system,2026-01-14 03:15:07.743000+05:30,2026-01-14,Wednesday,'03:15:07.743000
be21802f-787e-40ad-9b47-031033bd2fae,_auth_generate-otp,application,2026-01-14 03:15:08.368000+05:30,2026-01-14,Wednesday,'03:15:08.368000
be21802f-787e-40ad-9b47-031033bd2fae,get_otp,application,2026-01-14 03:15:08.387000+05:30,2026-01-14,Wednesday,'03:15:08.387000
be21802f-787e-40ad-9b47-031033bd2fae,Onboarding_signup_,application,2026-01-14 03:15:08.417000+05:30,2026-01-14,Wednesday,'03:15:08.417000
be21802f-787e-40ad-9b47-031033bd2fae,verify_otp,application,2026-01-14 03:15:14.669000+05:30,2026-01-14,Wednesday,'03:15:14.669000
be21802f-787e-40ad-9b47-031033bd2fae,_auth_verify-otp,application,2026-01-14 03:15:15.070000+05:30,2026-01-14,Wednesday,'03:15:15.070000
be21802f-787e-40ad-9b47-031033bd2fae,enter_otp,application,2026-01-14 03:15:15.187000+05:30,2026-01-14,Wednesday,'03:15:15.187000
be21802f-787e-40ad-9b47-031033bd2fae,User Login,system,2026-01-14 03:15:15.216000+05:30,2026-01-14,Wednesday,'03:15:15.216000
be21802f-787e-40ad-9b47-031033bd2fae,login,application,2026-01-14 03:15:15.404000+05:30,2026-01-14,Wednesday,'03:15:15.404000
be21802f-787e-40ad-9b47-031033bd2fae,_user,application,2026-01-14 03:15:15.524000+05:30,2026-01-14,Wednesday,'03:15:15.524000
be21802f-787e-40ad-9b47-031033bd2fae,_location_from-town,application,2026-01-14 03:15:16.038000+05:30,2026-01-14,Wednesday,'03:15:16.038000
be21802f-787e-40ad-9b47-031033bd2fae,Onboarding_Profile Saved,application,2026-01-14 03:15:16.416000+05:30,2026-01-14,Wednesday,'03:15:16.416000
be21802f-787e-40ad-9b47-031033bd2fae,_user,application,2026-01-14 03:15:22.956000+05:30,2026-01-14,Wednesday,'03:15:22.956000
be21802f-787e-40ad-9b47-031033bd2fae,_user,application,2026-01-14 03:15:25.829000+05:30,2026-01-14,Wednesday,'03:15:25.829000
be21802f-787e-40ad-9b47-031033bd2fae,_history_recommended-journey,application,2026-01-14 03:15:25.845000+05:30,2026-01-14,Wednesday,'03:15:25.845000
be21802f-787e-40ad-9b47-031033bd2fae,_location_from-town,application,2026-01-14 03:15:25.864000+05:30,2026-01-14,Wednesday,'03:15:25.864000
be21802f-787e-40ad-9b47-031033bd2fae,_user_device,application,2026-01-14 03:15:25.944000+05:30,2026-01-14,Wednesday,'03:15:25.944000
be21802f-787e-40ad-9b47-031033bd2fae,_user,application,2026-01-14 03:15:26.090000+05:30,2026-01-14,Wednesday,'03:15:26.090000
be21802f-787e-40ad-9b47-031033bd2fae,_location_special-town-search,application,2026-01-14 03:15:26.683000+05:30,2026-01-14,Wednesday,'03:15:26.683000
be21802f-787e-40ad-9b47-031033bd2fae,_ticket,application,2026-01-14 03:15:26.731000+05:30,2026-01-14,Wednesday,'03:15:26.731000
be21802f-787e-40ad-9b47-031033bd2fae,Session Started,system,2026-01-14 03:23:50.128000+05:30,2026-01-14,Wednesday,'03:23:50.128000
be21802f-787e-40ad-9b47-031033bd2fae,_location_special-town-search,application,2026-01-14 03:23:54.040000+05:30,2026-01-14,Wednesday,'03:23:54.040000
be21802f-787e-40ad-9b47-031033bd2fae,_location_elastic-town-search,application,2026-01-14 03:23:54.487000+05:30,2026-01-14,Wednesday,'03:23:54.487000
be21802f-787e-40ad-9b47-031033bd2fae,_location_elastic-town-search,application,2026-01-14 03:23:56.083000+05:30,2026-01-14,Wednesday,'03:23:56.083000
be21802f-787e-40ad-9b47-031033bd2fae,_location_elastic-town-search,application,2026-01-14 03:23:58.161000+05:30,2026-01-14,Wednesday,'03:23:58.161000
be21802f-787e-40ad-9b47-031033bd2fae,_location_elastic-town-search,application,2026-01-14 03:23:58.339000+05:30,2026-01-14,Wednesday,'03:23:58.339000
be21802f-787e-40ad-9b47-031033bd2fae,_location_elastic-town-search,application,2026-01-14 03:23:58.913000+05:30,2026-01-14,Wednesday,'03:23:58.913000
be21802f-787e-40ad-9b47-031033bd2fae,_location_elastic-town-search,application,2026-01-14 03:23:59.111000+05:30,2026-01-14,Wednesday,'03:23:59.111000
be21802f-787e-40ad-9b47-031033bd2fae,_location_elastic-town-search,application,2026-01-14 03:23:59.525000+05:30,2026-01-14,Wednesday,'03:23:59.525000
