user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d6873825-ba5e-4cc7-bfe5-b793960afdd1,DeviceInfo,application,2026-01-01 09:42:45.575000+05:30,2026-01-01,Thursday,'09:42:45.575000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Session Started,system,2026-01-01 09:42:46.098000+05:30,2026-01-01,Thursday,'09:42:46.098000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,App Installed,system,2026-01-01 09:42:46.203000+05:30,2026-01-01,Thursday,'09:42:46.203000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Journey Started,system,2026-01-01 09:42:46.358000+05:30,2026-01-01,Thursday,'09:42:46.358000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Push Subscribe Process - Device Registered (Push),system,2026-01-01 09:42:46.833000+05:30,2026-01-01,Thursday,'09:42:46.833000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,app_start,application,2026-01-01 09:42:47.895000+05:30,2026-01-01,Thursday,'09:42:47.895000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,choose_language,application,2026-01-01 09:42:51.463000+05:30,2026-01-01,Thursday,'09:42:51.463000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_Language,application,2026-01-01 09:42:51.481000+05:30,2026-01-01,Thursday,'09:42:51.481000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_Language,application,2026-01-01 09:42:51.549000+05:30,2026-01-01,Thursday,'09:42:51.549000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,choose_language,application,2026-01-01 09:42:51.834000+05:30,2026-01-01,Thursday,'09:42:51.834000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_Language,application,2026-01-01 09:42:51.843000+05:30,2026-01-01,Thursday,'09:42:51.843000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Journey Ended,system,2026-01-01 09:42:52.607000+05:30,2026-01-01,Thursday,'09:42:52.607000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Journey Started,system,2026-01-01 09:42:52.607000+05:30,2026-01-01,Thursday,'09:42:52.607000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_Language,application,2026-01-01 09:42:53.069000+05:30,2026-01-01,Thursday,'09:42:53.069000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,choose_language,application,2026-01-01 09:42:53.069000+05:30,2026-01-01,Thursday,'09:42:53.069000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Journey Ended,system,2026-01-01 09:42:53.115000+05:30,2026-01-01,Thursday,'09:42:53.115000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Journey Started,system,2026-01-01 09:42:53.115000+05:30,2026-01-01,Thursday,'09:42:53.115000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,generate_otp,application,2026-01-01 09:43:09.023000+05:30,2026-01-01,Thursday,'09:43:09.023000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_get_otp,application,2026-01-01 09:43:09.024000+05:30,2026-01-01,Thursday,'09:43:09.024000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,_auth_generate-otp,application,2026-01-01 09:43:10.390000+05:30,2026-01-01,Thursday,'09:43:10.390000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,get_otp,application,2026-01-01 09:43:10.402000+05:30,2026-01-01,Thursday,'09:43:10.402000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_signup_,application,2026-01-01 09:43:10.414000+05:30,2026-01-01,Thursday,'09:43:10.414000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,verify_otp,application,2026-01-01 09:43:11.890000+05:30,2026-01-01,Thursday,'09:43:11.890000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,_auth_verify-otp,application,2026-01-01 09:43:12.034000+05:30,2026-01-01,Thursday,'09:43:12.034000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,enter_otp,application,2026-01-01 09:43:12.116000+05:30,2026-01-01,Thursday,'09:43:12.116000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,User Login,system,2026-01-01 09:43:12.135000+05:30,2026-01-01,Thursday,'09:43:12.135000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,login,application,2026-01-01 09:43:12.366000+05:30,2026-01-01,Thursday,'09:43:12.366000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,_user,application,2026-01-01 09:43:12.393000+05:30,2026-01-01,Thursday,'09:43:12.393000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_Profile Saved,application,2026-01-01 09:43:13.774000+05:30,2026-01-01,Thursday,'09:43:13.774000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,_location_from-town,application,2026-01-01 09:43:14.072000+05:30,2026-01-01,Thursday,'09:43:14.072000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_backpressed,application,2026-01-01 09:43:16.637000+05:30,2026-01-01,Thursday,'09:43:16.637000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Onboarding_backpressed,application,2026-01-01 09:43:17.321000+05:30,2026-01-01,Thursday,'09:43:17.321000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Push Failure,system,2026-01-02 09:43:00.647000+05:30,2026-01-02,Friday,'09:43:00.647000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Push Failure,system,2026-01-03 09:43:30.468000+05:30,2026-01-03,Saturday,'09:43:30.468000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Push Failure,system,2026-01-04 09:43:53.146000+05:30,2026-01-04,Sunday,'09:43:53.146000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Push Failure,system,2026-01-05 09:44:21.867000+05:30,2026-01-05,Monday,'09:44:21.867000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Push Failure,system,2026-01-06 09:44:51.715000+05:30,2026-01-06,Tuesday,'09:44:51.715000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Push Failure,system,2026-01-08 09:45:20.309000+05:30,2026-01-08,Thursday,'09:45:20.309000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Push Failure,system,2026-01-10 09:45:43.771000+05:30,2026-01-10,Saturday,'09:45:43.771000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Push Failure,system,2026-01-12 09:46:13.291000+05:30,2026-01-12,Monday,'09:46:13.291000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Push Failure,system,2026-01-14 09:46:23.399000+05:30,2026-01-14,Wednesday,'09:46:23.399000
d6873825-ba5e-4cc7-bfe5-b793960afdd1,Push Failure,system,2026-01-16 09:46:50.585000+05:30,2026-01-16,Friday,'09:46:50.585000
