user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
05ec9266-b87e-483a-88cd-617561df3003,DeviceInfo,application,2026-01-13 16:15:51.786000+05:30,2026-01-13,Tuesday,'16:15:51.786000
05ec9266-b87e-483a-88cd-617561df3003,Session Started,system,2026-01-13 16:15:52.290000+05:30,2026-01-13,Tuesday,'16:15:52.290000
05ec9266-b87e-483a-88cd-617561df3003,App Installed,system,2026-01-13 16:15:52.324000+05:30,2026-01-13,Tuesday,'16:15:52.324000
05ec9266-b87e-483a-88cd-617561df3003,Journey Started,system,2026-01-13 16:15:52.896000+05:30,2026-01-13,Tuesday,'16:15:52.896000
05ec9266-b87e-483a-88cd-617561df3003,app_start,application,2026-01-13 16:15:53.269000+05:30,2026-01-13,Tuesday,'16:15:53.269000
05ec9266-b87e-483a-88cd-617561df3003,Push Subscribe Process - Device Registered (Push),system,2026-01-13 16:15:53.798000+05:30,2026-01-13,Tuesday,'16:15:53.798000
05ec9266-b87e-483a-88cd-617561df3003,choose_language,application,2026-01-13 16:15:55.461000+05:30,2026-01-13,Tuesday,'16:15:55.461000
05ec9266-b87e-483a-88cd-617561df3003,Onboarding_Language,application,2026-01-13 16:15:55.484000+05:30,2026-01-13,Tuesday,'16:15:55.484000
05ec9266-b87e-483a-88cd-617561df3003,generate_otp,application,2026-01-13 16:16:03.349000+05:30,2026-01-13,Tuesday,'16:16:03.349000
05ec9266-b87e-483a-88cd-617561df3003,Onboarding_get_otp,application,2026-01-13 16:16:03.365000+05:30,2026-01-13,Tuesday,'16:16:03.365000
05ec9266-b87e-483a-88cd-617561df3003,Journey Ended,system,2026-01-13 16:16:04.188000+05:30,2026-01-13,Tuesday,'16:16:04.188000
05ec9266-b87e-483a-88cd-617561df3003,Journey Started,system,2026-01-13 16:16:04.188000+05:30,2026-01-13,Tuesday,'16:16:04.188000
05ec9266-b87e-483a-88cd-617561df3003,_auth_generate-otp,application,2026-01-13 16:16:04.261000+05:30,2026-01-13,Tuesday,'16:16:04.261000
05ec9266-b87e-483a-88cd-617561df3003,get_otp,application,2026-01-13 16:16:04.276000+05:30,2026-01-13,Tuesday,'16:16:04.276000
05ec9266-b87e-483a-88cd-617561df3003,Onboarding_signup_,application,2026-01-13 16:16:04.293000+05:30,2026-01-13,Tuesday,'16:16:04.293000
05ec9266-b87e-483a-88cd-617561df3003,verify_otp,application,2026-01-13 16:16:07.858000+05:30,2026-01-13,Tuesday,'16:16:07.858000
05ec9266-b87e-483a-88cd-617561df3003,_auth_verify-otp,application,2026-01-13 16:16:08.182000+05:30,2026-01-13,Tuesday,'16:16:08.182000
