user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,DeviceInfo,application,2026-01-11 12:43:38.720000+05:30,2026-01-11,Sunday,'12:43:38.720000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Session Started,system,2026-01-11 12:43:39.087000+05:30,2026-01-11,Sunday,'12:43:39.087000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,App Installed,system,2026-01-11 12:43:39.195000+05:30,2026-01-11,Sunday,'12:43:39.195000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,app_start,application,2026-01-11 12:43:39.580000+05:30,2026-01-11,Sunday,'12:43:39.580000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Journey Started,system,2026-01-11 12:43:40.586000+05:30,2026-01-11,Sunday,'12:43:40.586000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:43:40.596000+05:30,2026-01-11,Sunday,'12:43:40.596000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,choose_language,application,2026-01-11 12:43:47.482000+05:30,2026-01-11,Sunday,'12:43:47.482000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Onboarding_Language,application,2026-01-11 12:43:47.500000+05:30,2026-01-11,Sunday,'12:43:47.500000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,choose_language,application,2026-01-11 12:43:48.541000+05:30,2026-01-11,Sunday,'12:43:48.541000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Onboarding_Language,application,2026-01-11 12:43:48.548000+05:30,2026-01-11,Sunday,'12:43:48.548000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Journey Ended,system,2026-01-11 12:43:50.203000+05:30,2026-01-11,Sunday,'12:43:50.203000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Journey Started,system,2026-01-11 12:43:50.203000+05:30,2026-01-11,Sunday,'12:43:50.203000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,generate_otp,application,2026-01-11 12:43:53.951000+05:30,2026-01-11,Sunday,'12:43:53.951000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Onboarding_get_otp,application,2026-01-11 12:43:53.964000+05:30,2026-01-11,Sunday,'12:43:53.964000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_auth_generate-otp,application,2026-01-11 12:43:54.805000+05:30,2026-01-11,Sunday,'12:43:54.805000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,get_otp,application,2026-01-11 12:43:54.820000+05:30,2026-01-11,Sunday,'12:43:54.820000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Onboarding_signup_,application,2026-01-11 12:43:54.843000+05:30,2026-01-11,Sunday,'12:43:54.843000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,verify_otp,application,2026-01-11 12:43:57.205000+05:30,2026-01-11,Sunday,'12:43:57.205000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_auth_verify-otp,application,2026-01-11 12:43:57.441000+05:30,2026-01-11,Sunday,'12:43:57.441000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,enter_otp,application,2026-01-11 12:43:57.494000+05:30,2026-01-11,Sunday,'12:43:57.494000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,User Login,system,2026-01-11 12:43:57.522000+05:30,2026-01-11,Sunday,'12:43:57.522000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,login,application,2026-01-11 12:43:57.679000+05:30,2026-01-11,Sunday,'12:43:57.679000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_user,application,2026-01-11 12:43:57.711000+05:30,2026-01-11,Sunday,'12:43:57.711000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_from-town,application,2026-01-11 12:43:58.118000+05:30,2026-01-11,Sunday,'12:43:58.118000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,Onboarding_Profile Saved,application,2026-01-11 12:43:59.210000+05:30,2026-01-11,Sunday,'12:43:59.210000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_user,application,2026-01-11 12:44:09.978000+05:30,2026-01-11,Sunday,'12:44:09.978000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_user,application,2026-01-11 12:44:11.575000+05:30,2026-01-11,Sunday,'12:44:11.575000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_history_recommended-journey,application,2026-01-11 12:44:11.635000+05:30,2026-01-11,Sunday,'12:44:11.635000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_user_device,application,2026-01-11 12:44:11.783000+05:30,2026-01-11,Sunday,'12:44:11.783000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_from-town,application,2026-01-11 12:44:11.799000+05:30,2026-01-11,Sunday,'12:44:11.799000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_user,application,2026-01-11 12:44:11.812000+05:30,2026-01-11,Sunday,'12:44:11.812000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_ticket,application,2026-01-11 12:44:12.015000+05:30,2026-01-11,Sunday,'12:44:12.015000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_special-town-search,application,2026-01-11 12:44:12.037000+05:30,2026-01-11,Sunday,'12:44:12.037000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_special-town-search,application,2026-01-11 12:44:13.966000+05:30,2026-01-11,Sunday,'12:44:13.966000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:14.178000+05:30,2026-01-11,Sunday,'12:44:14.178000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:15.487000+05:30,2026-01-11,Sunday,'12:44:15.487000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:15.659000+05:30,2026-01-11,Sunday,'12:44:15.659000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:15.938000+05:30,2026-01-11,Sunday,'12:44:15.938000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:17.850000+05:30,2026-01-11,Sunday,'12:44:17.850000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:18.034000+05:30,2026-01-11,Sunday,'12:44:18.034000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:18.289000+05:30,2026-01-11,Sunday,'12:44:18.289000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:20.297000+05:30,2026-01-11,Sunday,'12:44:20.297000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:20.567000+05:30,2026-01-11,Sunday,'12:44:20.567000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:20.809000+05:30,2026-01-11,Sunday,'12:44:20.809000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:26.640000+05:30,2026-01-11,Sunday,'12:44:26.640000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:26.865000+05:30,2026-01-11,Sunday,'12:44:26.865000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:27.035000+05:30,2026-01-11,Sunday,'12:44:27.035000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:27.290000+05:30,2026-01-11,Sunday,'12:44:27.290000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:29.469000+05:30,2026-01-11,Sunday,'12:44:29.469000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:29.866000+05:30,2026-01-11,Sunday,'12:44:29.866000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:29.984000+05:30,2026-01-11,Sunday,'12:44:29.984000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:30.449000+05:30,2026-01-11,Sunday,'12:44:30.449000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:30.665000+05:30,2026-01-11,Sunday,'12:44:30.665000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:42.618000+05:30,2026-01-11,Sunday,'12:44:42.618000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:42.849000+05:30,2026-01-11,Sunday,'12:44:42.849000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_special-town-search,application,2026-01-11 12:44:48.144000+05:30,2026-01-11,Sunday,'12:44:48.144000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:53.672000+05:30,2026-01-11,Sunday,'12:44:53.672000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:44:55.476000+05:30,2026-01-11,Sunday,'12:44:55.476000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_special-town-search,application,2026-01-11 12:45:01.900000+05:30,2026-01-11,Sunday,'12:45:01.900000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:45:05.203000+05:30,2026-01-11,Sunday,'12:45:05.203000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:45:06.481000+05:30,2026-01-11,Sunday,'12:45:06.481000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:45:06.755000+05:30,2026-01-11,Sunday,'12:45:06.755000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:45:07.810000+05:30,2026-01-11,Sunday,'12:45:07.810000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:45:08.050000+05:30,2026-01-11,Sunday,'12:45:08.050000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:45:09.840000+05:30,2026-01-11,Sunday,'12:45:09.840000
6ad363be-3e7d-42aa-9a3c-b265a3c1251a,_location_elastic-town-search,application,2026-01-11 12:45:10.150000+05:30,2026-01-11,Sunday,'12:45:10.150000
