user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,DeviceInfo,application,2026-01-02 15:39:20.318000+05:30,2026-01-02,Friday,'15:39:20.318000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Session Started,system,2026-01-02 15:39:23.150000+05:30,2026-01-02,Friday,'15:39:23.150000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,App Installed,system,2026-01-02 15:39:23.198000+05:30,2026-01-02,Friday,'15:39:23.198000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:39:24.373000+05:30,2026-01-02,Friday,'15:39:24.373000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Journey Started,system,2026-01-02 15:39:24.522000+05:30,2026-01-02,Friday,'15:39:24.522000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,app_start,application,2026-01-02 15:39:30.229000+05:30,2026-01-02,Friday,'15:39:30.229000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,choose_language,application,2026-01-02 15:39:36.447000+05:30,2026-01-02,Friday,'15:39:36.447000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Onboarding_Language,application,2026-01-02 15:39:36.459000+05:30,2026-01-02,Friday,'15:39:36.459000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,choose_language,application,2026-01-02 15:39:37.774000+05:30,2026-01-02,Friday,'15:39:37.774000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Onboarding_Language,application,2026-01-02 15:39:37.791000+05:30,2026-01-02,Friday,'15:39:37.791000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Journey Started,system,2026-01-02 15:39:38.576000+05:30,2026-01-02,Friday,'15:39:38.576000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Journey Ended,system,2026-01-02 15:39:38.577000+05:30,2026-01-02,Friday,'15:39:38.577000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,generate_otp,application,2026-01-02 15:39:47.430000+05:30,2026-01-02,Friday,'15:39:47.430000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Onboarding_get_otp,application,2026-01-02 15:39:47.460000+05:30,2026-01-02,Friday,'15:39:47.460000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_auth_generate-otp,application,2026-01-02 15:39:50.355000+05:30,2026-01-02,Friday,'15:39:50.355000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,get_otp,application,2026-01-02 15:39:50.382000+05:30,2026-01-02,Friday,'15:39:50.382000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Onboarding_signup_,application,2026-01-02 15:39:50.398000+05:30,2026-01-02,Friday,'15:39:50.398000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,verify_otp,application,2026-01-02 15:39:52.502000+05:30,2026-01-02,Friday,'15:39:52.502000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_auth_verify-otp,application,2026-01-02 15:39:55.693000+05:30,2026-01-02,Friday,'15:39:55.693000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,enter_otp,application,2026-01-02 15:39:55.728000+05:30,2026-01-02,Friday,'15:39:55.728000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,User Login,system,2026-01-02 15:39:55.749000+05:30,2026-01-02,Friday,'15:39:55.749000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,login,application,2026-01-02 15:39:59.003000+05:30,2026-01-02,Friday,'15:39:59.003000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:39:59.016000+05:30,2026-01-02,Friday,'15:39:59.016000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_from-town,application,2026-01-02 15:39:59.445000+05:30,2026-01-02,Friday,'15:39:59.445000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Onboarding_Profile Saved,application,2026-01-02 15:40:03.272000+05:30,2026-01-02,Friday,'15:40:03.272000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:40:33.684000+05:30,2026-01-02,Friday,'15:40:33.684000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:40:50.252000+05:30,2026-01-02,Friday,'15:40:50.252000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:40:52.131000+05:30,2026-01-02,Friday,'15:40:52.131000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:41:48.108000+05:30,2026-01-02,Friday,'15:41:48.108000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:41:55.640000+05:30,2026-01-02,Friday,'15:41:55.640000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:42:00.124000+05:30,2026-01-02,Friday,'15:42:00.124000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:42:00.724000+05:30,2026-01-02,Friday,'15:42:00.724000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:42:01.045000+05:30,2026-01-02,Friday,'15:42:01.045000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:42:01.323000+05:30,2026-01-02,Friday,'15:42:01.323000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:42:01.814000+05:30,2026-01-02,Friday,'15:42:01.814000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:42:01.924000+05:30,2026-01-02,Friday,'15:42:01.924000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:42:01.985000+05:30,2026-01-02,Friday,'15:42:01.985000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:42:02.160000+05:30,2026-01-02,Friday,'15:42:02.160000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:42:02.313000+05:30,2026-01-02,Friday,'15:42:02.313000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:42:29.716000+05:30,2026-01-02,Friday,'15:42:29.716000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Onboarding_backpressed,application,2026-01-02 15:42:48.605000+05:30,2026-01-02,Friday,'15:42:48.605000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Session Started,system,2026-01-02 15:43:13.014000+05:30,2026-01-02,Friday,'15:43:13.014000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:43:47.834000+05:30,2026-01-02,Friday,'15:43:47.834000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user_device,application,2026-01-02 15:43:47.907000+05:30,2026-01-02,Friday,'15:43:47.907000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_history_recommended-journey,application,2026-01-02 15:43:47.953000+05:30,2026-01-02,Friday,'15:43:47.953000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_from-town,application,2026-01-02 15:43:47.973000+05:30,2026-01-02,Friday,'15:43:47.973000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:43:48.234000+05:30,2026-01-02,Friday,'15:43:48.234000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_special-town-search,application,2026-01-02 15:43:48.314000+05:30,2026-01-02,Friday,'15:43:48.314000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_ticket,application,2026-01-02 15:43:48.524000+05:30,2026-01-02,Friday,'15:43:48.524000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_special-town-search,application,2026-01-02 15:43:55.646000+05:30,2026-01-02,Friday,'15:43:55.646000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:43:55.826000+05:30,2026-01-02,Friday,'15:43:55.826000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:44:07.044000+05:30,2026-01-02,Friday,'15:44:07.044000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:44:27.310000+05:30,2026-01-02,Friday,'15:44:27.310000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:44:27.523000+05:30,2026-01-02,Friday,'15:44:27.523000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_special-town-search,application,2026-01-02 15:44:32.684000+05:30,2026-01-02,Friday,'15:44:32.684000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:44:32.905000+05:30,2026-01-02,Friday,'15:44:32.905000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:44:45.419000+05:30,2026-01-02,Friday,'15:44:45.419000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:44:52.513000+05:30,2026-01-02,Friday,'15:44:52.513000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:44:52.758000+05:30,2026-01-02,Friday,'15:44:52.758000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_special-town-search,application,2026-01-02 15:45:05.854000+05:30,2026-01-02,Friday,'15:45:05.854000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:06.047000+05:30,2026-01-02,Friday,'15:45:06.047000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:08.918000+05:30,2026-01-02,Friday,'15:45:08.918000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:20.335000+05:30,2026-01-02,Friday,'15:45:20.335000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:20.511000+05:30,2026-01-02,Friday,'15:45:20.511000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:21.685000+05:30,2026-01-02,Friday,'15:45:21.685000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:21.972000+05:30,2026-01-02,Friday,'15:45:21.972000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:32.492000+05:30,2026-01-02,Friday,'15:45:32.492000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:32.879000+05:30,2026-01-02,Friday,'15:45:32.879000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:33.715000+05:30,2026-01-02,Friday,'15:45:33.715000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:34.012000+05:30,2026-01-02,Friday,'15:45:34.012000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_special-town-search,application,2026-01-02 15:45:38.253000+05:30,2026-01-02,Friday,'15:45:38.253000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:38.517000+05:30,2026-01-02,Friday,'15:45:38.517000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:49.038000+05:30,2026-01-02,Friday,'15:45:49.038000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:49.298000+05:30,2026-01-02,Friday,'15:45:49.298000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:50.122000+05:30,2026-01-02,Friday,'15:45:50.122000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:50.431000+05:30,2026-01-02,Friday,'15:45:50.431000
