user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
050d6af6-523f-4dd2-8a7e-bbce807707d6,Onboarding_backpressed,application,2026-01-11 11:52:59.286000+05:30,2026-01-11,Sunday,'11:52:59.286000
050d6af6-523f-4dd2-8a7e-bbce807707d6,Onboarding_backpressed,application,2026-01-11 11:53:01.133000+05:30,2026-01-11,Sunday,'11:53:01.133000
050d6af6-523f-4dd2-8a7e-bbce807707d6,Session Started,system,2026-01-11 11:53:22.948000+05:30,2026-01-11,Sunday,'11:53:22.948000
050d6af6-523f-4dd2-8a7e-bbce807707d6,_location_from-town,application,2026-01-11 11:53:32.016000+05:30,2026-01-11,Sunday,'11:53:32.016000
050d6af6-523f-4dd2-8a7e-bbce807707d6,_history_recommended-journey,application,2026-01-11 11:53:32.028000+05:30,2026-01-11,Sunday,'11:53:32.028000
050d6af6-523f-4dd2-8a7e-bbce807707d6,_user,application,2026-01-11 11:53:32.058000+05:30,2026-01-11,Sunday,'11:53:32.058000
050d6af6-523f-4dd2-8a7e-bbce807707d6,_user_device,application,2026-01-11 11:53:32.094000+05:30,2026-01-11,Sunday,'11:53:32.094000
050d6af6-523f-4dd2-8a7e-bbce807707d6,_user,application,2026-01-11 11:53:34.611000+05:30,2026-01-11,Sunday,'11:53:34.611000
050d6af6-523f-4dd2-8a7e-bbce807707d6,_location_special-town-search,application,2026-01-11 11:53:34.624000+05:30,2026-01-11,Sunday,'11:53:34.624000
050d6af6-523f-4dd2-8a7e-bbce807707d6,_ticket,application,2026-01-11 11:53:34.699000+05:30,2026-01-11,Sunday,'11:53:34.699000
050d6af6-523f-4dd2-8a7e-bbce807707d6,App Uninstalled,system,2026-01-11 13:00:21.759000+05:30,2026-01-11,Sunday,'13:00:21.759000
050d6af6-523f-4dd2-8a7e-bbce807707d6,Push Failure,system,2026-01-11 13:00:21.759000+05:30,2026-01-11,Sunday,'13:00:21.759000
050d6af6-523f-4dd2-8a7e-bbce807707d6,Push Failure,system,2026-01-12 11:52:47.076000+05:30,2026-01-12,Monday,'11:52:47.076000
050d6af6-523f-4dd2-8a7e-bbce807707d6,Push Failure,system,2026-01-13 11:55:41.269000+05:30,2026-01-13,Tuesday,'11:55:41.269000
050d6af6-523f-4dd2-8a7e-bbce807707d6,Push Failure,system,2026-01-14 11:56:02.492000+05:30,2026-01-14,Wednesday,'11:56:02.492000
050d6af6-523f-4dd2-8a7e-bbce807707d6,Push Failure,system,2026-01-15 11:56:26.569000+05:30,2026-01-15,Thursday,'11:56:26.569000
050d6af6-523f-4dd2-8a7e-bbce807707d6,Push Failure,system,2026-01-16 11:56:54.013000+05:30,2026-01-16,Friday,'11:56:54.013000
050d6af6-523f-4dd2-8a7e-bbce807707d6,Push Failure,system,2026-01-18 11:57:13.008000+05:30,2026-01-18,Sunday,'11:57:13.008000
