user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
928380e2-615f-4d5b-a275-a39292260570,DeviceInfo,application,2026-01-12 00:47:39.450000+05:30,2026-01-12,Monday,'00:47:39.450000
928380e2-615f-4d5b-a275-a39292260570,Session Started,system,2026-01-12 00:47:39.744000+05:30,2026-01-12,Monday,'00:47:39.744000
928380e2-615f-4d5b-a275-a39292260570,App Installed,system,2026-01-12 00:47:39.766000+05:30,2026-01-12,Monday,'00:47:39.766000
928380e2-615f-4d5b-a275-a39292260570,Journey Started,system,2026-01-12 00:47:40.321000+05:30,2026-01-12,Monday,'00:47:40.321000
928380e2-615f-4d5b-a275-a39292260570,app_start,application,2026-01-12 00:47:40.721000+05:30,2026-01-12,Monday,'00:47:40.721000
928380e2-615f-4d5b-a275-a39292260570,Push Subscribe Process - Device Registered (Push),system,2026-01-12 00:47:41.512000+05:30,2026-01-12,Monday,'00:47:41.512000
928380e2-615f-4d5b-a275-a39292260570,choose_language,application,2026-01-12 00:47:48.136000+05:30,2026-01-12,Monday,'00:47:48.136000
928380e2-615f-4d5b-a275-a39292260570,Onboarding_Language,application,2026-01-12 00:47:48.147000+05:30,2026-01-12,Monday,'00:47:48.147000
928380e2-615f-4d5b-a275-a39292260570,generate_otp,application,2026-01-12 00:48:08.491000+05:30,2026-01-12,Monday,'00:48:08.491000
928380e2-615f-4d5b-a275-a39292260570,Onboarding_get_otp,application,2026-01-12 00:48:08.511000+05:30,2026-01-12,Monday,'00:48:08.511000
928380e2-615f-4d5b-a275-a39292260570,_auth_generate-otp,application,2026-01-12 00:48:09.269000+05:30,2026-01-12,Monday,'00:48:09.269000
928380e2-615f-4d5b-a275-a39292260570,get_otp,application,2026-01-12 00:48:09.288000+05:30,2026-01-12,Monday,'00:48:09.288000
928380e2-615f-4d5b-a275-a39292260570,Journey Ended,system,2026-01-12 00:48:09.316000+05:30,2026-01-12,Monday,'00:48:09.316000
928380e2-615f-4d5b-a275-a39292260570,Journey Started,system,2026-01-12 00:48:09.316000+05:30,2026-01-12,Monday,'00:48:09.316000
928380e2-615f-4d5b-a275-a39292260570,Onboarding_signup_,application,2026-01-12 00:48:09.319000+05:30,2026-01-12,Monday,'00:48:09.319000
928380e2-615f-4d5b-a275-a39292260570,verify_otp,application,2026-01-12 00:48:11.595000+05:30,2026-01-12,Monday,'00:48:11.595000
928380e2-615f-4d5b-a275-a39292260570,_auth_verify-otp,application,2026-01-12 00:48:11.800000+05:30,2026-01-12,Monday,'00:48:11.800000
928380e2-615f-4d5b-a275-a39292260570,enter_otp,application,2026-01-12 00:48:11.810000+05:30,2026-01-12,Monday,'00:48:11.810000
928380e2-615f-4d5b-a275-a39292260570,User Login,system,2026-01-12 00:48:11.836000+05:30,2026-01-12,Monday,'00:48:11.836000
928380e2-615f-4d5b-a275-a39292260570,login,application,2026-01-12 00:48:12.122000+05:30,2026-01-12,Monday,'00:48:12.122000
