user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cc263e14-4fba-4592-8dae-0c44599bc2e2,DeviceInfo,application,2026-01-09 20:51:57.288000+05:30,2026-01-09,Friday,'20:51:57.288000
cc263e14-4fba-4592-8dae-0c44599bc2e2,App Installed,system,2026-01-09 20:51:57.755000+05:30,2026-01-09,Friday,'20:51:57.755000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Session Started,system,2026-01-09 20:51:57.755000+05:30,2026-01-09,Friday,'20:51:57.755000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Journey Started,system,2026-01-09 20:51:58.542000+05:30,2026-01-09,Friday,'20:51:58.542000
cc263e14-4fba-4592-8dae-0c44599bc2e2,app_start,application,2026-01-09 20:51:59.291000+05:30,2026-01-09,Friday,'20:51:59.291000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Push Subscribe Process - Device Registered (Push),system,2026-01-09 20:51:59.376000+05:30,2026-01-09,Friday,'20:51:59.376000
cc263e14-4fba-4592-8dae-0c44599bc2e2,choose_language,application,2026-01-09 20:52:02.420000+05:30,2026-01-09,Friday,'20:52:02.420000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Onboarding_Language,application,2026-01-09 20:52:02.450000+05:30,2026-01-09,Friday,'20:52:02.450000
cc263e14-4fba-4592-8dae-0c44599bc2e2,generate_otp,application,2026-01-09 20:52:11.322000+05:30,2026-01-09,Friday,'20:52:11.322000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Onboarding_get_otp,application,2026-01-09 20:52:11.365000+05:30,2026-01-09,Friday,'20:52:11.365000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Journey Ended,system,2026-01-09 20:52:11.604000+05:30,2026-01-09,Friday,'20:52:11.604000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Journey Started,system,2026-01-09 20:52:11.604000+05:30,2026-01-09,Friday,'20:52:11.604000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_auth_generate-otp,application,2026-01-09 20:52:13.003000+05:30,2026-01-09,Friday,'20:52:13.003000
cc263e14-4fba-4592-8dae-0c44599bc2e2,get_otp,application,2026-01-09 20:52:13.018000+05:30,2026-01-09,Friday,'20:52:13.018000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Onboarding_signup_,application,2026-01-09 20:52:13.030000+05:30,2026-01-09,Friday,'20:52:13.030000
cc263e14-4fba-4592-8dae-0c44599bc2e2,verify_otp,application,2026-01-09 20:52:15.791000+05:30,2026-01-09,Friday,'20:52:15.791000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_auth_verify-otp,application,2026-01-09 20:52:16.085000+05:30,2026-01-09,Friday,'20:52:16.085000
cc263e14-4fba-4592-8dae-0c44599bc2e2,enter_otp,application,2026-01-09 20:52:16.149000+05:30,2026-01-09,Friday,'20:52:16.149000
cc263e14-4fba-4592-8dae-0c44599bc2e2,User Login,system,2026-01-09 20:52:16.165000+05:30,2026-01-09,Friday,'20:52:16.165000
cc263e14-4fba-4592-8dae-0c44599bc2e2,login,application,2026-01-09 20:52:16.718000+05:30,2026-01-09,Friday,'20:52:16.718000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_user,application,2026-01-09 20:52:16.790000+05:30,2026-01-09,Friday,'20:52:16.790000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Onboarding_Profile Saved,application,2026-01-09 20:52:16.827000+05:30,2026-01-09,Friday,'20:52:16.827000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_from-town,application,2026-01-09 20:52:17.300000+05:30,2026-01-09,Friday,'20:52:17.300000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_user,application,2026-01-09 20:52:19.514000+05:30,2026-01-09,Friday,'20:52:19.514000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_user_device,application,2026-01-09 20:52:19.584000+05:30,2026-01-09,Friday,'20:52:19.584000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_history_recommended-journey,application,2026-01-09 20:52:19.637000+05:30,2026-01-09,Friday,'20:52:19.637000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_from-town,application,2026-01-09 20:52:19.866000+05:30,2026-01-09,Friday,'20:52:19.866000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_user,application,2026-01-09 20:52:20.164000+05:30,2026-01-09,Friday,'20:52:20.164000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_special-town-search,application,2026-01-09 20:52:20.225000+05:30,2026-01-09,Friday,'20:52:20.225000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_ticket,application,2026-01-09 20:52:20.400000+05:30,2026-01-09,Friday,'20:52:20.400000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_special-town-search,application,2026-01-09 20:52:21.501000+05:30,2026-01-09,Friday,'20:52:21.501000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:21.908000+05:30,2026-01-09,Friday,'20:52:21.908000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:23.424000+05:30,2026-01-09,Friday,'20:52:23.424000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:23.713000+05:30,2026-01-09,Friday,'20:52:23.713000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:24.048000+05:30,2026-01-09,Friday,'20:52:24.048000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:24.362000+05:30,2026-01-09,Friday,'20:52:24.362000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:24.509000+05:30,2026-01-09,Friday,'20:52:24.509000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:26.320000+05:30,2026-01-09,Friday,'20:52:26.320000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:31.266000+05:30,2026-01-09,Friday,'20:52:31.266000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:31.470000+05:30,2026-01-09,Friday,'20:52:31.470000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:33.349000+05:30,2026-01-09,Friday,'20:52:33.349000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:33.572000+05:30,2026-01-09,Friday,'20:52:33.572000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:35.986000+05:30,2026-01-09,Friday,'20:52:35.986000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:36.287000+05:30,2026-01-09,Friday,'20:52:36.287000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_special-town-search,application,2026-01-09 20:52:38.723000+05:30,2026-01-09,Friday,'20:52:38.723000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:41.229000+05:30,2026-01-09,Friday,'20:52:41.229000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:41.432000+05:30,2026-01-09,Friday,'20:52:41.432000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:43.236000+05:30,2026-01-09,Friday,'20:52:43.236000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:43.547000+05:30,2026-01-09,Friday,'20:52:43.547000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:43.753000+05:30,2026-01-09,Friday,'20:52:43.753000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:45.748000+05:30,2026-01-09,Friday,'20:52:45.748000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:45.987000+05:30,2026-01-09,Friday,'20:52:45.987000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:52:46.189000+05:30,2026-01-09,Friday,'20:52:46.189000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Buslist_date change,application,2026-01-09 20:52:53.558000+05:30,2026-01-09,Friday,'20:52:53.558000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_user,application,2026-01-09 20:52:53.825000+05:30,2026-01-09,Friday,'20:52:53.825000
cc263e14-4fba-4592-8dae-0c44599bc2e2,pageview_bus_list,application,2026-01-09 20:52:53.852000+05:30,2026-01-09,Friday,'20:52:53.852000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_bus-search_user-bus-search,application,2026-01-09 20:52:53.961000+05:30,2026-01-09,Friday,'20:52:53.961000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_bus-search_list,application,2026-01-09 20:52:55.865000+05:30,2026-01-09,Friday,'20:52:55.865000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_rewards_best-V2,application,2026-01-09 20:52:56.680000+05:30,2026-01-09,Friday,'20:52:56.680000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Buslist_date change,application,2026-01-09 20:52:56.693000+05:30,2026-01-09,Friday,'20:52:56.693000
cc263e14-4fba-4592-8dae-0c44599bc2e2,bus_search,application,2026-01-09 20:52:56.741000+05:30,2026-01-09,Friday,'20:52:56.741000
cc263e14-4fba-4592-8dae-0c44599bc2e2,bus_result,application,2026-01-09 20:52:56.769000+05:30,2026-01-09,Friday,'20:52:56.769000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Buslist_date change,application,2026-01-09 20:53:06.237000+05:30,2026-01-09,Friday,'20:53:06.237000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Journey Started,system,2026-01-09 20:53:06.274000+05:30,2026-01-09,Friday,'20:53:06.274000
cc263e14-4fba-4592-8dae-0c44599bc2e2,date_change_on_bus_list,application,2026-01-09 20:53:06.274000+05:30,2026-01-09,Friday,'20:53:06.274000
cc263e14-4fba-4592-8dae-0c44599bc2e2,date_select,application,2026-01-09 20:53:06.283000+05:30,2026-01-09,Friday,'20:53:06.283000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_bus-search_user-bus-search,application,2026-01-09 20:53:06.452000+05:30,2026-01-09,Friday,'20:53:06.452000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_bus-search_list,application,2026-01-09 20:53:08.131000+05:30,2026-01-09,Friday,'20:53:08.131000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_rewards_best-V2,application,2026-01-09 20:53:08.357000+05:30,2026-01-09,Friday,'20:53:08.357000
cc263e14-4fba-4592-8dae-0c44599bc2e2,bus_search,application,2026-01-09 20:53:08.427000+05:30,2026-01-09,Friday,'20:53:08.427000
cc263e14-4fba-4592-8dae-0c44599bc2e2,bus_result,application,2026-01-09 20:53:08.444000+05:30,2026-01-09,Friday,'20:53:08.444000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Buslist_date change,application,2026-01-09 20:53:12.902000+05:30,2026-01-09,Friday,'20:53:12.902000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_bus-search_user-bus-search,application,2026-01-09 20:53:13.122000+05:30,2026-01-09,Friday,'20:53:13.122000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_user,application,2026-01-09 20:53:13.122000+05:30,2026-01-09,Friday,'20:53:13.122000
cc263e14-4fba-4592-8dae-0c44599bc2e2,pageview_bus_list,application,2026-01-09 20:53:13.173000+05:30,2026-01-09,Friday,'20:53:13.173000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_bus-search_list,application,2026-01-09 20:53:14.635000+05:30,2026-01-09,Friday,'20:53:14.635000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_rewards_best-V2,application,2026-01-09 20:53:14.937000+05:30,2026-01-09,Friday,'20:53:14.937000
cc263e14-4fba-4592-8dae-0c44599bc2e2,Buslist_date change,application,2026-01-09 20:53:14.962000+05:30,2026-01-09,Friday,'20:53:14.962000
cc263e14-4fba-4592-8dae-0c44599bc2e2,bus_search,application,2026-01-09 20:53:14.986000+05:30,2026-01-09,Friday,'20:53:14.986000
cc263e14-4fba-4592-8dae-0c44599bc2e2,bus_result,application,2026-01-09 20:53:15.018000+05:30,2026-01-09,Friday,'20:53:15.018000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_special-town-search,application,2026-01-09 20:53:16.201000+05:30,2026-01-09,Friday,'20:53:16.201000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:53:16.381000+05:30,2026-01-09,Friday,'20:53:16.381000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:53:17.874000+05:30,2026-01-09,Friday,'20:53:17.874000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:53:19.554000+05:30,2026-01-09,Friday,'20:53:19.554000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:53:20.049000+05:30,2026-01-09,Friday,'20:53:20.049000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:53:20.259000+05:30,2026-01-09,Friday,'20:53:20.259000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:53:21.833000+05:30,2026-01-09,Friday,'20:53:21.833000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:53:22.068000+05:30,2026-01-09,Friday,'20:53:22.068000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:53:22.269000+05:30,2026-01-09,Friday,'20:53:22.269000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:53:23.739000+05:30,2026-01-09,Friday,'20:53:23.739000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:53:24.048000+05:30,2026-01-09,Friday,'20:53:24.048000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:53:24.224000+05:30,2026-01-09,Friday,'20:53:24.224000
cc263e14-4fba-4592-8dae-0c44599bc2e2,_location_elastic-town-search,application,2026-01-09 20:53:27.592000+05:30,2026-01-09,Friday,'20:53:27.592000
