user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d53d0ec0-4af0-4e81-af38-8d2cd811832e,DeviceInfo,application,2026-01-08 18:39:54.085000+05:30,2026-01-08,Thursday,'18:39:54.085000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Session Started,system,2026-01-08 18:39:56.815000+05:30,2026-01-08,Thursday,'18:39:56.815000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,App Installed,system,2026-01-08 18:39:57.132000+05:30,2026-01-08,Thursday,'18:39:57.132000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:39:57.291000+05:30,2026-01-08,Thursday,'18:39:57.291000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Journey Started,system,2026-01-08 18:39:58.372000+05:30,2026-01-08,Thursday,'18:39:58.372000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,app_start,application,2026-01-08 18:40:04.333000+05:30,2026-01-08,Thursday,'18:40:04.333000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,choose_language,application,2026-01-08 18:40:12.255000+05:30,2026-01-08,Thursday,'18:40:12.255000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Onboarding_Language,application,2026-01-08 18:40:12.298000+05:30,2026-01-08,Thursday,'18:40:12.298000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,choose_language,application,2026-01-08 18:40:12.604000+05:30,2026-01-08,Thursday,'18:40:12.604000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Onboarding_Language,application,2026-01-08 18:40:14.223000+05:30,2026-01-08,Thursday,'18:40:14.223000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Journey Ended,system,2026-01-08 18:40:15.769000+05:30,2026-01-08,Thursday,'18:40:15.769000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Journey Started,system,2026-01-08 18:40:15.769000+05:30,2026-01-08,Thursday,'18:40:15.769000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,choose_language,application,2026-01-08 18:40:16.244000+05:30,2026-01-08,Thursday,'18:40:16.244000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Onboarding_Language,application,2026-01-08 18:40:16.294000+05:30,2026-01-08,Thursday,'18:40:16.294000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,generate_otp,application,2026-01-08 18:40:24.641000+05:30,2026-01-08,Thursday,'18:40:24.641000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Onboarding_get_otp,application,2026-01-08 18:40:24.735000+05:30,2026-01-08,Thursday,'18:40:24.735000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Journey Ended,system,2026-01-08 18:40:25.945000+05:30,2026-01-08,Thursday,'18:40:25.945000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Journey Started,system,2026-01-08 18:40:25.945000+05:30,2026-01-08,Thursday,'18:40:25.945000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_auth_generate-otp,application,2026-01-08 18:40:28.234000+05:30,2026-01-08,Thursday,'18:40:28.234000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,get_otp,application,2026-01-08 18:40:28.255000+05:30,2026-01-08,Thursday,'18:40:28.255000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Onboarding_signup_,application,2026-01-08 18:40:28.327000+05:30,2026-01-08,Thursday,'18:40:28.327000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,verify_otp,application,2026-01-08 18:40:32.452000+05:30,2026-01-08,Thursday,'18:40:32.452000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_auth_verify-otp,application,2026-01-08 18:40:33.800000+05:30,2026-01-08,Thursday,'18:40:33.800000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,enter_otp,application,2026-01-08 18:40:33.834000+05:30,2026-01-08,Thursday,'18:40:33.834000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,User Login,system,2026-01-08 18:40:33.901000+05:30,2026-01-08,Thursday,'18:40:33.901000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,login,application,2026-01-08 18:40:35.757000+05:30,2026-01-08,Thursday,'18:40:35.757000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_user,application,2026-01-08 18:40:35.769000+05:30,2026-01-08,Thursday,'18:40:35.769000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_from-town,application,2026-01-08 18:40:37.723000+05:30,2026-01-08,Thursday,'18:40:37.723000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Onboarding_Profile Saved,application,2026-01-08 18:40:40.383000+05:30,2026-01-08,Thursday,'18:40:40.383000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_user,application,2026-01-08 18:41:04.914000+05:30,2026-01-08,Thursday,'18:41:04.914000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_from-town,application,2026-01-08 18:41:14.469000+05:30,2026-01-08,Thursday,'18:41:14.469000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_user,application,2026-01-08 18:41:14.566000+05:30,2026-01-08,Thursday,'18:41:14.566000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_history_recommended-journey,application,2026-01-08 18:41:14.612000+05:30,2026-01-08,Thursday,'18:41:14.612000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_user_device,application,2026-01-08 18:41:15.140000+05:30,2026-01-08,Thursday,'18:41:15.140000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_user,application,2026-01-08 18:41:15.817000+05:30,2026-01-08,Thursday,'18:41:15.817000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_special-town-search,application,2026-01-08 18:41:16.086000+05:30,2026-01-08,Thursday,'18:41:16.086000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_ticket,application,2026-01-08 18:41:17.293000+05:30,2026-01-08,Thursday,'18:41:17.293000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_special-town-search,application,2026-01-08 18:41:47.149000+05:30,2026-01-08,Thursday,'18:41:47.149000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_elastic-town-search,application,2026-01-08 18:41:53.638000+05:30,2026-01-08,Thursday,'18:41:53.638000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_elastic-town-search,application,2026-01-08 18:41:58.384000+05:30,2026-01-08,Thursday,'18:41:58.384000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_elastic-town-search,application,2026-01-08 18:42:05.207000+05:30,2026-01-08,Thursday,'18:42:05.207000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_elastic-town-search,application,2026-01-08 18:42:07.252000+05:30,2026-01-08,Thursday,'18:42:07.252000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_elastic-town-search,application,2026-01-08 18:42:20.875000+05:30,2026-01-08,Thursday,'18:42:20.875000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_elastic-town-search,application,2026-01-08 18:42:25.647000+05:30,2026-01-08,Thursday,'18:42:25.647000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_elastic-town-search,application,2026-01-08 18:42:57.026000+05:30,2026-01-08,Thursday,'18:42:57.026000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Buslist_date change,application,2026-01-08 18:43:14.106000+05:30,2026-01-08,Thursday,'18:43:14.106000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_user,application,2026-01-08 18:43:16.257000+05:30,2026-01-08,Thursday,'18:43:16.257000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,pageview_bus_list,application,2026-01-08 18:43:16.276000+05:30,2026-01-08,Thursday,'18:43:16.276000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_bus-search_user-bus-search,application,2026-01-08 18:43:16.849000+05:30,2026-01-08,Thursday,'18:43:16.849000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_bus-search_list,application,2026-01-08 18:43:19.650000+05:30,2026-01-08,Thursday,'18:43:19.650000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_rewards_best-V2,application,2026-01-08 18:43:22.750000+05:30,2026-01-08,Thursday,'18:43:22.750000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Buslist_date change,application,2026-01-08 18:43:22.759000+05:30,2026-01-08,Thursday,'18:43:22.759000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,bus_search,application,2026-01-08 18:43:22.771000+05:30,2026-01-08,Thursday,'18:43:22.771000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,bus_result,application,2026-01-08 18:43:22.784000+05:30,2026-01-08,Thursday,'18:43:22.784000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Buslist_Live Chat Icon,application,2026-01-08 18:43:25.656000+05:30,2026-01-08,Thursday,'18:43:25.656000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,enquire_now,application,2026-01-08 18:43:25.873000+05:30,2026-01-08,Thursday,'18:43:25.873000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,Journey Started,system,2026-01-08 18:43:26.013000+05:30,2026-01-08,Thursday,'18:43:26.013000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_special-town-search,application,2026-01-08 18:43:50.908000+05:30,2026-01-08,Thursday,'18:43:50.908000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_elastic-town-search,application,2026-01-08 18:43:54.890000+05:30,2026-01-08,Thursday,'18:43:54.890000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_elastic-town-search,application,2026-01-08 18:44:08.909000+05:30,2026-01-08,Thursday,'18:44:08.909000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_elastic-town-search,application,2026-01-08 18:44:21.068000+05:30,2026-01-08,Thursday,'18:44:21.068000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_elastic-town-search,application,2026-01-08 18:44:24.217000+05:30,2026-01-08,Thursday,'18:44:24.217000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_special-town-search,application,2026-01-08 18:44:34.128000+05:30,2026-01-08,Thursday,'18:44:34.128000
d53d0ec0-4af0-4e81-af38-8d2cd811832e,_location_elastic-town-search,application,2026-01-08 18:44:35.276000+05:30,2026-01-08,Thursday,'18:44:35.276000
