user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,DeviceInfo,application,2026-01-02 11:48:09.020000+05:30,2026-01-02,Friday,'11:48:09.020000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,Session Started,system,2026-01-02 11:48:09.422000+05:30,2026-01-02,Friday,'11:48:09.422000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,App Installed,system,2026-01-02 11:48:09.463000+05:30,2026-01-02,Friday,'11:48:09.463000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,Journey Started,system,2026-01-02 11:48:09.998000+05:30,2026-01-02,Friday,'11:48:09.998000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,app_start,application,2026-01-02 11:48:10.443000+05:30,2026-01-02,Friday,'11:48:10.443000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,Push Subscribe Process - Device Registered (Push),system,2026-01-02 11:48:10.869000+05:30,2026-01-02,Friday,'11:48:10.869000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,choose_language,application,2026-01-02 11:48:24.681000+05:30,2026-01-02,Friday,'11:48:24.681000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,Onboarding_Language,application,2026-01-02 11:48:24.693000+05:30,2026-01-02,Friday,'11:48:24.693000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,generate_otp,application,2026-01-02 11:48:39.702000+05:30,2026-01-02,Friday,'11:48:39.702000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,Onboarding_get_otp,application,2026-01-02 11:48:39.732000+05:30,2026-01-02,Friday,'11:48:39.732000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,Journey Ended,system,2026-01-02 11:48:40.529000+05:30,2026-01-02,Friday,'11:48:40.529000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,Journey Started,system,2026-01-02 11:48:40.529000+05:30,2026-01-02,Friday,'11:48:40.529000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_auth_generate-otp,application,2026-01-02 11:48:40.657000+05:30,2026-01-02,Friday,'11:48:40.657000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,get_otp,application,2026-01-02 11:48:40.684000+05:30,2026-01-02,Friday,'11:48:40.684000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,Onboarding_signup_,application,2026-01-02 11:48:40.709000+05:30,2026-01-02,Friday,'11:48:40.709000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,verify_otp,application,2026-01-02 11:48:42.928000+05:30,2026-01-02,Friday,'11:48:42.928000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_auth_verify-otp,application,2026-01-02 11:48:43.332000+05:30,2026-01-02,Friday,'11:48:43.332000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,enter_otp,application,2026-01-02 11:48:43.363000+05:30,2026-01-02,Friday,'11:48:43.363000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,User Login,system,2026-01-02 11:48:43.375000+05:30,2026-01-02,Friday,'11:48:43.375000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,login,application,2026-01-02 11:48:44.058000+05:30,2026-01-02,Friday,'11:48:44.058000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_user,application,2026-01-02 11:48:44.066000+05:30,2026-01-02,Friday,'11:48:44.066000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_from-town,application,2026-01-02 11:48:44.312000+05:30,2026-01-02,Friday,'11:48:44.312000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,Onboarding_Profile Saved,application,2026-01-02 11:48:55.130000+05:30,2026-01-02,Friday,'11:48:55.130000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_user,application,2026-01-02 11:49:13.330000+05:30,2026-01-02,Friday,'11:49:13.330000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_user,application,2026-01-02 11:49:14.873000+05:30,2026-01-02,Friday,'11:49:14.873000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_from-town,application,2026-01-02 11:49:15.264000+05:30,2026-01-02,Friday,'11:49:15.264000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_history_recommended-journey,application,2026-01-02 11:49:15.813000+05:30,2026-01-02,Friday,'11:49:15.813000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_user_device,application,2026-01-02 11:49:16.154000+05:30,2026-01-02,Friday,'11:49:16.154000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_user,application,2026-01-02 11:49:16.207000+05:30,2026-01-02,Friday,'11:49:16.207000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_special-town-search,application,2026-01-02 11:49:16.426000+05:30,2026-01-02,Friday,'11:49:16.426000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_ticket,application,2026-01-02 11:49:16.660000+05:30,2026-01-02,Friday,'11:49:16.660000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_special-town-search,application,2026-01-02 11:49:23.857000+05:30,2026-01-02,Friday,'11:49:23.857000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_elastic-town-search,application,2026-01-02 11:49:24.029000+05:30,2026-01-02,Friday,'11:49:24.029000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_elastic-town-search,application,2026-01-02 11:49:25.603000+05:30,2026-01-02,Friday,'11:49:25.603000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_elastic-town-search,application,2026-01-02 11:49:33.260000+05:30,2026-01-02,Friday,'11:49:33.260000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_elastic-town-search,application,2026-01-02 11:49:35.372000+05:30,2026-01-02,Friday,'11:49:35.372000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_elastic-town-search,application,2026-01-02 11:49:35.579000+05:30,2026-01-02,Friday,'11:49:35.579000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_elastic-town-search,application,2026-01-02 11:49:36.975000+05:30,2026-01-02,Friday,'11:49:36.975000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_elastic-town-search,application,2026-01-02 11:49:37.184000+05:30,2026-01-02,Friday,'11:49:37.184000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_elastic-town-search,application,2026-01-02 11:49:46.264000+05:30,2026-01-02,Friday,'11:49:46.264000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_elastic-town-search,application,2026-01-02 11:49:46.464000+05:30,2026-01-02,Friday,'11:49:46.464000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_elastic-town-search,application,2026-01-02 11:49:47.488000+05:30,2026-01-02,Friday,'11:49:47.488000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_elastic-town-search,application,2026-01-02 11:49:47.709000+05:30,2026-01-02,Friday,'11:49:47.709000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_elastic-town-search,application,2026-01-02 11:49:52.711000+05:30,2026-01-02,Friday,'11:49:52.711000
a5d710cf-b349-43f0-a1fb-aaed4e7bf790,_location_elastic-town-search,application,2026-01-02 11:49:52.906000+05:30,2026-01-02,Friday,'11:49:52.906000
