user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,DeviceInfo,application,2026-01-16 12:37:35.965000+05:30,2026-01-16,Friday,'12:37:35.965000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,Session Started,system,2026-01-16 12:37:36.507000+05:30,2026-01-16,Friday,'12:37:36.507000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,App Installed,system,2026-01-16 12:37:36.565000+05:30,2026-01-16,Friday,'12:37:36.565000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:37:36.900000+05:30,2026-01-16,Friday,'12:37:36.900000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,app_start,application,2026-01-16 12:37:37.564000+05:30,2026-01-16,Friday,'12:37:37.564000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,Session Started,system,2026-01-16 12:39:56.674000+05:30,2026-01-16,Friday,'12:39:56.674000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,choose_language,application,2026-01-16 12:40:01.214000+05:30,2026-01-16,Friday,'12:40:01.214000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,Onboarding_Language,application,2026-01-16 12:40:01.341000+05:30,2026-01-16,Friday,'12:40:01.341000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,choose_language,application,2026-01-16 12:40:02.749000+05:30,2026-01-16,Friday,'12:40:02.749000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,Onboarding_Language,application,2026-01-16 12:40:02.767000+05:30,2026-01-16,Friday,'12:40:02.767000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,choose_language,application,2026-01-16 12:40:02.809000+05:30,2026-01-16,Friday,'12:40:02.809000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,Onboarding_Language,application,2026-01-16 12:40:02.821000+05:30,2026-01-16,Friday,'12:40:02.821000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,choose_language,application,2026-01-16 12:40:04.618000+05:30,2026-01-16,Friday,'12:40:04.618000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,Onboarding_Language,application,2026-01-16 12:40:04.675000+05:30,2026-01-16,Friday,'12:40:04.675000
fcc052d4-3b63-4883-b8a4-07a140fd7cbe,Journey Ended,system,2026-01-16 12:40:05.098000+05:30,2026-01-16,Friday,'12:40:05.098000
