user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,DeviceInfo,application,2026-01-04 07:19:47.934000+05:30,2026-01-04,Sunday,'07:19:47.934000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,App Installed,system,2026-01-04 07:19:48.465000+05:30,2026-01-04,Sunday,'07:19:48.465000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Session Started,system,2026-01-04 07:19:48.465000+05:30,2026-01-04,Sunday,'07:19:48.465000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Journey Started,system,2026-01-04 07:19:48.484000+05:30,2026-01-04,Sunday,'07:19:48.484000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,app_start,application,2026-01-04 07:19:49.510000+05:30,2026-01-04,Sunday,'07:19:49.510000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Push Subscribe Process - Device Registered (Push),system,2026-01-04 07:19:50.066000+05:30,2026-01-04,Sunday,'07:19:50.066000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,choose_language,application,2026-01-04 07:19:56.554000+05:30,2026-01-04,Sunday,'07:19:56.554000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Onboarding_Language,application,2026-01-04 07:19:56.563000+05:30,2026-01-04,Sunday,'07:19:56.563000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Onboarding_Language,application,2026-01-04 07:19:59.215000+05:30,2026-01-04,Sunday,'07:19:59.215000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,choose_language,application,2026-01-04 07:19:59.215000+05:30,2026-01-04,Sunday,'07:19:59.215000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Journey Ended,system,2026-01-04 07:19:59.301000+05:30,2026-01-04,Sunday,'07:19:59.301000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Journey Started,system,2026-01-04 07:19:59.301000+05:30,2026-01-04,Sunday,'07:19:59.301000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Journey Ended,system,2026-01-04 07:19:59.366000+05:30,2026-01-04,Sunday,'07:19:59.366000
