user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a0572690-c01d-4c33-89e6-d171184a1ebb,DeviceInfo,application,2026-01-14 20:06:39.918000+05:30,2026-01-14,Wednesday,'20:06:39.918000
a0572690-c01d-4c33-89e6-d171184a1ebb,Session Started,system,2026-01-14 20:06:45.989000+05:30,2026-01-14,Wednesday,'20:06:45.989000
a0572690-c01d-4c33-89e6-d171184a1ebb,App Installed,system,2026-01-14 20:06:46.050000+05:30,2026-01-14,Wednesday,'20:06:46.050000
a0572690-c01d-4c33-89e6-d171184a1ebb,choose_language,application,2026-01-14 20:07:34.761000+05:30,2026-01-14,Wednesday,'20:07:34.761000
a0572690-c01d-4c33-89e6-d171184a1ebb,Onboarding_Language,application,2026-01-14 20:07:34.780000+05:30,2026-01-14,Wednesday,'20:07:34.780000
a0572690-c01d-4c33-89e6-d171184a1ebb,Journey Started,system,2026-01-14 20:07:36.324000+05:30,2026-01-14,Wednesday,'20:07:36.324000
a0572690-c01d-4c33-89e6-d171184a1ebb,Journey Ended,system,2026-01-14 20:07:36.356000+05:30,2026-01-14,Wednesday,'20:07:36.356000
a0572690-c01d-4c33-89e6-d171184a1ebb,Onboarding_get_otp,application,2026-01-14 20:07:45.656000+05:30,2026-01-14,Wednesday,'20:07:45.656000
a0572690-c01d-4c33-89e6-d171184a1ebb,generate_otp,application,2026-01-14 20:07:45.656000+05:30,2026-01-14,Wednesday,'20:07:45.656000
a0572690-c01d-4c33-89e6-d171184a1ebb,_auth_generate-otp,application,2026-01-14 20:07:59.354000+05:30,2026-01-14,Wednesday,'20:07:59.354000
a0572690-c01d-4c33-89e6-d171184a1ebb,get_otp,application,2026-01-14 20:07:59.368000+05:30,2026-01-14,Wednesday,'20:07:59.368000
a0572690-c01d-4c33-89e6-d171184a1ebb,Onboarding_signup_,application,2026-01-14 20:07:59.396000+05:30,2026-01-14,Wednesday,'20:07:59.396000
a0572690-c01d-4c33-89e6-d171184a1ebb,verify_otp,application,2026-01-14 20:08:08.642000+05:30,2026-01-14,Wednesday,'20:08:08.642000
a0572690-c01d-4c33-89e6-d171184a1ebb,_auth_verify-otp,application,2026-01-14 20:08:09.187000+05:30,2026-01-14,Wednesday,'20:08:09.187000
a0572690-c01d-4c33-89e6-d171184a1ebb,enter_otp,application,2026-01-14 20:08:09.257000+05:30,2026-01-14,Wednesday,'20:08:09.257000
a0572690-c01d-4c33-89e6-d171184a1ebb,User Login,system,2026-01-14 20:08:09.455000+05:30,2026-01-14,Wednesday,'20:08:09.455000
a0572690-c01d-4c33-89e6-d171184a1ebb,login,application,2026-01-14 20:08:09.680000+05:30,2026-01-14,Wednesday,'20:08:09.680000
a0572690-c01d-4c33-89e6-d171184a1ebb,_user,application,2026-01-14 20:08:10.386000+05:30,2026-01-14,Wednesday,'20:08:10.386000
a0572690-c01d-4c33-89e6-d171184a1ebb,_location_from-town,application,2026-01-14 20:08:12.388000+05:30,2026-01-14,Wednesday,'20:08:12.388000
a0572690-c01d-4c33-89e6-d171184a1ebb,Onboarding_Profile Saved,application,2026-01-14 20:08:17.129000+05:30,2026-01-14,Wednesday,'20:08:17.129000
a0572690-c01d-4c33-89e6-d171184a1ebb,_user,application,2026-01-14 20:08:37.877000+05:30,2026-01-14,Wednesday,'20:08:37.877000
a0572690-c01d-4c33-89e6-d171184a1ebb,_user,application,2026-01-14 20:08:43.073000+05:30,2026-01-14,Wednesday,'20:08:43.073000
a0572690-c01d-4c33-89e6-d171184a1ebb,_location_from-town,application,2026-01-14 20:08:43.595000+05:30,2026-01-14,Wednesday,'20:08:43.595000
a0572690-c01d-4c33-89e6-d171184a1ebb,_history_recommended-journey,application,2026-01-14 20:08:43.737000+05:30,2026-01-14,Wednesday,'20:08:43.737000
a0572690-c01d-4c33-89e6-d171184a1ebb,_user_device,application,2026-01-14 20:08:44.002000+05:30,2026-01-14,Wednesday,'20:08:44.002000
a0572690-c01d-4c33-89e6-d171184a1ebb,_location_special-town-search,application,2026-01-14 20:08:44.170000+05:30,2026-01-14,Wednesday,'20:08:44.170000
a0572690-c01d-4c33-89e6-d171184a1ebb,_user,application,2026-01-14 20:08:45.223000+05:30,2026-01-14,Wednesday,'20:08:45.223000
a0572690-c01d-4c33-89e6-d171184a1ebb,_ticket,application,2026-01-14 20:08:45.734000+05:30,2026-01-14,Wednesday,'20:08:45.734000
a0572690-c01d-4c33-89e6-d171184a1ebb,_location_special-town-search,application,2026-01-14 20:08:55.160000+05:30,2026-01-14,Wednesday,'20:08:55.160000
a0572690-c01d-4c33-89e6-d171184a1ebb,_location_elastic-town-search,application,2026-01-14 20:09:01.505000+05:30,2026-01-14,Wednesday,'20:09:01.505000
a0572690-c01d-4c33-89e6-d171184a1ebb,_location_elastic-town-search,application,2026-01-14 20:09:02.020000+05:30,2026-01-14,Wednesday,'20:09:02.020000
a0572690-c01d-4c33-89e6-d171184a1ebb,_location_elastic-town-search,application,2026-01-14 20:09:06.945000+05:30,2026-01-14,Wednesday,'20:09:06.945000
a0572690-c01d-4c33-89e6-d171184a1ebb,_location_elastic-town-search,application,2026-01-14 20:09:07.187000+05:30,2026-01-14,Wednesday,'20:09:07.187000
a0572690-c01d-4c33-89e6-d171184a1ebb,_location_elastic-town-search,application,2026-01-14 20:09:09.468000+05:30,2026-01-14,Wednesday,'20:09:09.468000
a0572690-c01d-4c33-89e6-d171184a1ebb,_location_elastic-town-search,application,2026-01-14 20:09:09.931000+05:30,2026-01-14,Wednesday,'20:09:09.931000
a0572690-c01d-4c33-89e6-d171184a1ebb,_location_elastic-town-search,application,2026-01-14 20:09:12.263000+05:30,2026-01-14,Wednesday,'20:09:12.263000
