user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,DeviceInfo,application,2026-01-02 18:23:50.942000+05:30,2026-01-02,Friday,'18:23:50.942000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Session Started,system,2026-01-02 18:23:51.258000+05:30,2026-01-02,Friday,'18:23:51.258000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,App Installed,system,2026-01-02 18:23:51.278000+05:30,2026-01-02,Friday,'18:23:51.278000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Journey Started,system,2026-01-02 18:23:51.661000+05:30,2026-01-02,Friday,'18:23:51.661000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,app_start,application,2026-01-02 18:23:51.803000+05:30,2026-01-02,Friday,'18:23:51.803000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Push Subscribe Process - Device Registered (Push),system,2026-01-02 18:23:53.243000+05:30,2026-01-02,Friday,'18:23:53.243000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,choose_language,application,2026-01-02 18:23:54.012000+05:30,2026-01-02,Friday,'18:23:54.012000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Onboarding_Language,application,2026-01-02 18:23:54.030000+05:30,2026-01-02,Friday,'18:23:54.030000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,generate_otp,application,2026-01-02 18:24:10.943000+05:30,2026-01-02,Friday,'18:24:10.943000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Onboarding_get_otp,application,2026-01-02 18:24:10.974000+05:30,2026-01-02,Friday,'18:24:10.974000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Journey Ended,system,2026-01-02 18:24:11.585000+05:30,2026-01-02,Friday,'18:24:11.585000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Journey Started,system,2026-01-02 18:24:11.585000+05:30,2026-01-02,Friday,'18:24:11.585000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_auth_generate-otp,application,2026-01-02 18:24:12.002000+05:30,2026-01-02,Friday,'18:24:12.002000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,get_otp,application,2026-01-02 18:24:12.014000+05:30,2026-01-02,Friday,'18:24:12.014000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Onboarding_signup_,application,2026-01-02 18:24:12.033000+05:30,2026-01-02,Friday,'18:24:12.033000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,verify_otp,application,2026-01-02 18:24:14.238000+05:30,2026-01-02,Friday,'18:24:14.238000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_auth_verify-otp,application,2026-01-02 18:24:14.475000+05:30,2026-01-02,Friday,'18:24:14.475000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,enter_otp,application,2026-01-02 18:24:14.486000+05:30,2026-01-02,Friday,'18:24:14.486000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,User Login,system,2026-01-02 18:24:14.530000+05:30,2026-01-02,Friday,'18:24:14.530000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,login,application,2026-01-02 18:24:14.767000+05:30,2026-01-02,Friday,'18:24:14.767000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_user,application,2026-01-02 18:24:14.774000+05:30,2026-01-02,Friday,'18:24:14.774000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_from-town,application,2026-01-02 18:24:15.073000+05:30,2026-01-02,Friday,'18:24:15.073000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Onboarding_Profile Saved,application,2026-01-02 18:24:16.677000+05:30,2026-01-02,Friday,'18:24:16.677000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_user,application,2026-01-02 18:24:25.383000+05:30,2026-01-02,Friday,'18:24:25.383000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_user,application,2026-01-02 18:24:26.839000+05:30,2026-01-02,Friday,'18:24:26.839000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_history_recommended-journey,application,2026-01-02 18:24:26.909000+05:30,2026-01-02,Friday,'18:24:26.909000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_from-town,application,2026-01-02 18:24:27.002000+05:30,2026-01-02,Friday,'18:24:27.002000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_user_device,application,2026-01-02 18:24:27.038000+05:30,2026-01-02,Friday,'18:24:27.038000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_user,application,2026-01-02 18:24:27.113000+05:30,2026-01-02,Friday,'18:24:27.113000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_special-town-search,application,2026-01-02 18:24:27.237000+05:30,2026-01-02,Friday,'18:24:27.237000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_ticket,application,2026-01-02 18:24:27.340000+05:30,2026-01-02,Friday,'18:24:27.340000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_special-town-search,application,2026-01-02 18:24:30.307000+05:30,2026-01-02,Friday,'18:24:30.307000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:24:30.452000+05:30,2026-01-02,Friday,'18:24:30.452000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:24:34.351000+05:30,2026-01-02,Friday,'18:24:34.351000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:24:38.061000+05:30,2026-01-02,Friday,'18:24:38.061000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:24:38.317000+05:30,2026-01-02,Friday,'18:24:38.317000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:25:02.554000+05:30,2026-01-02,Friday,'18:25:02.554000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:25:02.944000+05:30,2026-01-02,Friday,'18:25:02.944000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_special-town-search,application,2026-01-02 18:25:13.247000+05:30,2026-01-02,Friday,'18:25:13.247000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:25:13.414000+05:30,2026-01-02,Friday,'18:25:13.414000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:25:19.535000+05:30,2026-01-02,Friday,'18:25:19.535000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:25:22.459000+05:30,2026-01-02,Friday,'18:25:22.459000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:25:22.869000+05:30,2026-01-02,Friday,'18:25:22.869000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:25:23.270000+05:30,2026-01-02,Friday,'18:25:23.270000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:25:23.565000+05:30,2026-01-02,Friday,'18:25:23.565000
