user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f4553b8-768e-48f9-8015-5066f08ba102,DeviceInfo,application,2026-01-03 21:31:13.106000+05:30,2026-01-03,Saturday,'21:31:13.106000
2f4553b8-768e-48f9-8015-5066f08ba102,Session Started,system,2026-01-03 21:31:13.445000+05:30,2026-01-03,Saturday,'21:31:13.445000
2f4553b8-768e-48f9-8015-5066f08ba102,App Installed,system,2026-01-03 21:31:13.468000+05:30,2026-01-03,Saturday,'21:31:13.468000
2f4553b8-768e-48f9-8015-5066f08ba102,Journey Started,system,2026-01-03 21:31:13.767000+05:30,2026-01-03,Saturday,'21:31:13.767000
2f4553b8-768e-48f9-8015-5066f08ba102,app_start,application,2026-01-03 21:31:14.415000+05:30,2026-01-03,Saturday,'21:31:14.415000
2f4553b8-768e-48f9-8015-5066f08ba102,Push Subscribe Process - Device Registered (Push),system,2026-01-03 21:31:14.918000+05:30,2026-01-03,Saturday,'21:31:14.918000
2f4553b8-768e-48f9-8015-5066f08ba102,choose_language,application,2026-01-03 21:31:16.882000+05:30,2026-01-03,Saturday,'21:31:16.882000
2f4553b8-768e-48f9-8015-5066f08ba102,Onboarding_Language,application,2026-01-03 21:31:16.895000+05:30,2026-01-03,Saturday,'21:31:16.895000
2f4553b8-768e-48f9-8015-5066f08ba102,generate_otp,application,2026-01-03 21:31:23.183000+05:30,2026-01-03,Saturday,'21:31:23.183000
2f4553b8-768e-48f9-8015-5066f08ba102,Onboarding_get_otp,application,2026-01-03 21:31:23.194000+05:30,2026-01-03,Saturday,'21:31:23.194000
2f4553b8-768e-48f9-8015-5066f08ba102,Journey Ended,system,2026-01-03 21:31:23.576000+05:30,2026-01-03,Saturday,'21:31:23.576000
2f4553b8-768e-48f9-8015-5066f08ba102,Journey Started,system,2026-01-03 21:31:23.576000+05:30,2026-01-03,Saturday,'21:31:23.576000
2f4553b8-768e-48f9-8015-5066f08ba102,_auth_generate-otp,application,2026-01-03 21:31:23.883000+05:30,2026-01-03,Saturday,'21:31:23.883000
2f4553b8-768e-48f9-8015-5066f08ba102,get_otp,application,2026-01-03 21:31:23.893000+05:30,2026-01-03,Saturday,'21:31:23.893000
2f4553b8-768e-48f9-8015-5066f08ba102,Onboarding_signup_,application,2026-01-03 21:31:23.905000+05:30,2026-01-03,Saturday,'21:31:23.905000
2f4553b8-768e-48f9-8015-5066f08ba102,verify_otp,application,2026-01-03 21:31:27.110000+05:30,2026-01-03,Saturday,'21:31:27.110000
2f4553b8-768e-48f9-8015-5066f08ba102,_auth_verify-otp,application,2026-01-03 21:31:27.616000+05:30,2026-01-03,Saturday,'21:31:27.616000
2f4553b8-768e-48f9-8015-5066f08ba102,enter_otp,application,2026-01-03 21:31:27.633000+05:30,2026-01-03,Saturday,'21:31:27.633000
2f4553b8-768e-48f9-8015-5066f08ba102,User Login,system,2026-01-03 21:31:27.653000+05:30,2026-01-03,Saturday,'21:31:27.653000
2f4553b8-768e-48f9-8015-5066f08ba102,login,application,2026-01-03 21:31:27.959000+05:30,2026-01-03,Saturday,'21:31:27.959000
2f4553b8-768e-48f9-8015-5066f08ba102,_user,application,2026-01-03 21:31:27.967000+05:30,2026-01-03,Saturday,'21:31:27.967000
2f4553b8-768e-48f9-8015-5066f08ba102,_location_from-town,application,2026-01-03 21:31:28.245000+05:30,2026-01-03,Saturday,'21:31:28.245000
2f4553b8-768e-48f9-8015-5066f08ba102,Onboarding_Profile Saved,application,2026-01-03 21:31:29.334000+05:30,2026-01-03,Saturday,'21:31:29.334000
2f4553b8-768e-48f9-8015-5066f08ba102,_user,application,2026-01-03 21:31:42.025000+05:30,2026-01-03,Saturday,'21:31:42.025000
2f4553b8-768e-48f9-8015-5066f08ba102,Onboarding_backpressed,application,2026-01-03 21:32:09.787000+05:30,2026-01-03,Saturday,'21:32:09.787000
2f4553b8-768e-48f9-8015-5066f08ba102,Onboarding_backpressed,application,2026-01-03 21:32:48.066000+05:30,2026-01-03,Saturday,'21:32:48.066000
2f4553b8-768e-48f9-8015-5066f08ba102,Onboarding_backpressed,application,2026-01-03 21:32:48.532000+05:30,2026-01-03,Saturday,'21:32:48.532000
2f4553b8-768e-48f9-8015-5066f08ba102,Onboarding_backpressed,application,2026-01-03 21:32:48.759000+05:30,2026-01-03,Saturday,'21:32:48.759000
2f4553b8-768e-48f9-8015-5066f08ba102,Push Failure,system,2026-01-04 21:31:25.081000+05:30,2026-01-04,Sunday,'21:31:25.081000
2f4553b8-768e-48f9-8015-5066f08ba102,Push Failure,system,2026-01-05 21:31:50.546000+05:30,2026-01-05,Monday,'21:31:50.546000
2f4553b8-768e-48f9-8015-5066f08ba102,Push Failure,system,2026-01-06 21:32:20.835000+05:30,2026-01-06,Tuesday,'21:32:20.835000
2f4553b8-768e-48f9-8015-5066f08ba102,Push Failure,system,2026-01-07 21:32:50.716000+05:30,2026-01-07,Wednesday,'21:32:50.716000
2f4553b8-768e-48f9-8015-5066f08ba102,Push Failure,system,2026-01-08 21:32:59.980000+05:30,2026-01-08,Thursday,'21:32:59.980000
2f4553b8-768e-48f9-8015-5066f08ba102,Push Failure,system,2026-01-10 21:33:16.161000+05:30,2026-01-10,Saturday,'21:33:16.161000
2f4553b8-768e-48f9-8015-5066f08ba102,Push Failure,system,2026-01-12 21:33:43.512000+05:30,2026-01-12,Monday,'21:33:43.512000
2f4553b8-768e-48f9-8015-5066f08ba102,Push Failure,system,2026-01-14 21:33:51.134000+05:30,2026-01-14,Wednesday,'21:33:51.134000
2f4553b8-768e-48f9-8015-5066f08ba102,Push Failure,system,2026-01-16 21:34:18.839000+05:30,2026-01-16,Friday,'21:34:18.839000
