user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,DeviceInfo,application,2026-01-02 12:16:05.380000+05:30,2026-01-02,Friday,'12:16:05.380000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Session Started,system,2026-01-02 12:16:05.845000+05:30,2026-01-02,Friday,'12:16:05.845000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,App Installed,system,2026-01-02 12:16:05.899000+05:30,2026-01-02,Friday,'12:16:05.899000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Journey Started,system,2026-01-02 12:16:06.124000+05:30,2026-01-02,Friday,'12:16:06.124000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:16:06.595000+05:30,2026-01-02,Friday,'12:16:06.595000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,app_start,application,2026-01-02 12:16:08.944000+05:30,2026-01-02,Friday,'12:16:08.944000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,choose_language,application,2026-01-02 12:16:16.526000+05:30,2026-01-02,Friday,'12:16:16.526000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_Language,application,2026-01-02 12:16:16.548000+05:30,2026-01-02,Friday,'12:16:16.548000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,choose_language,application,2026-01-02 12:16:16.606000+05:30,2026-01-02,Friday,'12:16:16.606000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_Language,application,2026-01-02 12:16:16.631000+05:30,2026-01-02,Friday,'12:16:16.631000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Journey Ended,system,2026-01-02 12:16:17.621000+05:30,2026-01-02,Friday,'12:16:17.621000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Journey Started,system,2026-01-02 12:16:17.621000+05:30,2026-01-02,Friday,'12:16:17.621000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Journey Ended,system,2026-01-02 12:16:17.686000+05:30,2026-01-02,Friday,'12:16:17.686000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Journey Started,system,2026-01-02 12:16:17.686000+05:30,2026-01-02,Friday,'12:16:17.686000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,generate_otp,application,2026-01-02 12:16:36.439000+05:30,2026-01-02,Friday,'12:16:36.439000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_get_otp,application,2026-01-02 12:16:36.466000+05:30,2026-01-02,Friday,'12:16:36.466000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_auth_generate-otp,application,2026-01-02 12:16:37.587000+05:30,2026-01-02,Friday,'12:16:37.587000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,get_otp,application,2026-01-02 12:16:37.604000+05:30,2026-01-02,Friday,'12:16:37.604000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_signup_,application,2026-01-02 12:16:37.643000+05:30,2026-01-02,Friday,'12:16:37.643000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Journey Ended,system,2026-01-02 12:16:38.305000+05:30,2026-01-02,Friday,'12:16:38.305000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Journey Started,system,2026-01-02 12:16:38.305000+05:30,2026-01-02,Friday,'12:16:38.305000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,resend_otp,application,2026-01-02 12:16:55.838000+05:30,2026-01-02,Friday,'12:16:55.838000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_auth_generate-otp,application,2026-01-02 12:16:56.200000+05:30,2026-01-02,Friday,'12:16:56.200000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,get_otp,application,2026-01-02 12:16:56.251000+05:30,2026-01-02,Friday,'12:16:56.251000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_signup_,application,2026-01-02 12:16:56.268000+05:30,2026-01-02,Friday,'12:16:56.268000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Session Started,system,2026-01-02 12:17:40.891000+05:30,2026-01-02,Friday,'12:17:40.891000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,choose_language,application,2026-01-02 12:17:50.323000+05:30,2026-01-02,Friday,'12:17:50.323000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_Language,application,2026-01-02 12:17:50.340000+05:30,2026-01-02,Friday,'12:17:50.340000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,choose_language,application,2026-01-02 12:17:50.381000+05:30,2026-01-02,Friday,'12:17:50.381000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_Language,application,2026-01-02 12:17:50.415000+05:30,2026-01-02,Friday,'12:17:50.415000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Journey Ended,system,2026-01-02 12:17:50.869000+05:30,2026-01-02,Friday,'12:17:50.869000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Journey Started,system,2026-01-02 12:17:50.869000+05:30,2026-01-02,Friday,'12:17:50.869000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,generate_otp,application,2026-01-02 12:18:02.376000+05:30,2026-01-02,Friday,'12:18:02.376000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_get_otp,application,2026-01-02 12:18:02.409000+05:30,2026-01-02,Friday,'12:18:02.409000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_auth_generate-otp,application,2026-01-02 12:18:03.101000+05:30,2026-01-02,Friday,'12:18:03.101000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,get_otp,application,2026-01-02 12:18:03.117000+05:30,2026-01-02,Friday,'12:18:03.117000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_signup_,application,2026-01-02 12:18:03.182000+05:30,2026-01-02,Friday,'12:18:03.182000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,resend_otp,application,2026-01-02 12:18:22.851000+05:30,2026-01-02,Friday,'12:18:22.851000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_auth_generate-otp,application,2026-01-02 12:18:23.196000+05:30,2026-01-02,Friday,'12:18:23.196000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,get_otp,application,2026-01-02 12:18:23.263000+05:30,2026-01-02,Friday,'12:18:23.263000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_signup_,application,2026-01-02 12:18:23.284000+05:30,2026-01-02,Friday,'12:18:23.284000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,resend_otp,application,2026-01-02 12:18:41.273000+05:30,2026-01-02,Friday,'12:18:41.273000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_auth_generate-otp,application,2026-01-02 12:18:41.600000+05:30,2026-01-02,Friday,'12:18:41.600000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,get_otp,application,2026-01-02 12:18:41.622000+05:30,2026-01-02,Friday,'12:18:41.622000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_signup_,application,2026-01-02 12:18:41.671000+05:30,2026-01-02,Friday,'12:18:41.671000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,verify_otp,application,2026-01-02 12:19:44.710000+05:30,2026-01-02,Friday,'12:19:44.710000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Session Started,system,2026-01-02 12:19:57.501000+05:30,2026-01-02,Friday,'12:19:57.501000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,choose_language,application,2026-01-02 12:20:06+05:30,2026-01-02,Friday,'12:20:06.000000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_Language,application,2026-01-02 12:20:06.017000+05:30,2026-01-02,Friday,'12:20:06.017000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,choose_language,application,2026-01-02 12:20:06.065000+05:30,2026-01-02,Friday,'12:20:06.065000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_Language,application,2026-01-02 12:20:06.079000+05:30,2026-01-02,Friday,'12:20:06.079000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,verify_otp,application,2026-01-02 12:20:19.676000+05:30,2026-01-02,Friday,'12:20:19.676000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Journey Ended,system,2026-01-02 12:20:20.312000+05:30,2026-01-02,Friday,'12:20:20.312000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Journey Started,system,2026-01-02 12:20:20.312000+05:30,2026-01-02,Friday,'12:20:20.312000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_auth_verify-otp,application,2026-01-02 12:20:20.657000+05:30,2026-01-02,Friday,'12:20:20.657000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,enter_otp,application,2026-01-02 12:20:20.700000+05:30,2026-01-02,Friday,'12:20:20.700000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,generate_otp,application,2026-01-02 12:20:34.252000+05:30,2026-01-02,Friday,'12:20:34.252000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_get_otp,application,2026-01-02 12:20:34.297000+05:30,2026-01-02,Friday,'12:20:34.297000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_auth_generate-otp,application,2026-01-02 12:20:34.723000+05:30,2026-01-02,Friday,'12:20:34.723000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,get_otp,application,2026-01-02 12:20:34.737000+05:30,2026-01-02,Friday,'12:20:34.737000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,Onboarding_signup_,application,2026-01-02 12:20:34.803000+05:30,2026-01-02,Friday,'12:20:34.803000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,verify_otp,application,2026-01-02 12:20:47.145000+05:30,2026-01-02,Friday,'12:20:47.145000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_auth_verify-otp,application,2026-01-02 12:20:47.381000+05:30,2026-01-02,Friday,'12:20:47.381000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,enter_otp,application,2026-01-02 12:20:47.480000+05:30,2026-01-02,Friday,'12:20:47.480000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,User Login,system,2026-01-02 12:20:47.586000+05:30,2026-01-02,Friday,'12:20:47.586000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,login,application,2026-01-02 12:20:48.055000+05:30,2026-01-02,Friday,'12:20:48.055000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_user,application,2026-01-02 12:20:48.336000+05:30,2026-01-02,Friday,'12:20:48.336000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_from-town,application,2026-01-02 12:20:49.146000+05:30,2026-01-02,Friday,'12:20:49.146000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_user,application,2026-01-02 12:20:52.772000+05:30,2026-01-02,Friday,'12:20:52.772000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_history_recommended-journey,application,2026-01-02 12:20:52.839000+05:30,2026-01-02,Friday,'12:20:52.839000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_from-town,application,2026-01-02 12:20:52.860000+05:30,2026-01-02,Friday,'12:20:52.860000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_user_device,application,2026-01-02 12:20:52.893000+05:30,2026-01-02,Friday,'12:20:52.893000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_user,application,2026-01-02 12:20:52.910000+05:30,2026-01-02,Friday,'12:20:52.910000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_special-town-search,application,2026-01-02 12:20:52.924000+05:30,2026-01-02,Friday,'12:20:52.924000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_ticket,application,2026-01-02 12:20:52.981000+05:30,2026-01-02,Friday,'12:20:52.981000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_special-town-search,application,2026-01-02 12:20:55.846000+05:30,2026-01-02,Friday,'12:20:55.846000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:20:55.907000+05:30,2026-01-02,Friday,'12:20:55.907000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_special-town-search,application,2026-01-02 12:21:13.140000+05:30,2026-01-02,Friday,'12:21:13.140000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:13.215000+05:30,2026-01-02,Friday,'12:21:13.215000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:14.696000+05:30,2026-01-02,Friday,'12:21:14.696000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:14.941000+05:30,2026-01-02,Friday,'12:21:14.941000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:15.204000+05:30,2026-01-02,Friday,'12:21:15.204000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:19.362000+05:30,2026-01-02,Friday,'12:21:19.362000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:19.669000+05:30,2026-01-02,Friday,'12:21:19.669000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:19.897000+05:30,2026-01-02,Friday,'12:21:19.897000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:20.458000+05:30,2026-01-02,Friday,'12:21:20.458000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:20.763000+05:30,2026-01-02,Friday,'12:21:20.763000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:23.400000+05:30,2026-01-02,Friday,'12:21:23.400000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:23.609000+05:30,2026-01-02,Friday,'12:21:23.609000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:26.882000+05:30,2026-01-02,Friday,'12:21:26.882000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:27.072000+05:30,2026-01-02,Friday,'12:21:27.072000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:28.255000+05:30,2026-01-02,Friday,'12:21:28.255000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:28.466000+05:30,2026-01-02,Friday,'12:21:28.466000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:29.679000+05:30,2026-01-02,Friday,'12:21:29.679000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:29.977000+05:30,2026-01-02,Friday,'12:21:29.977000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:30.783000+05:30,2026-01-02,Friday,'12:21:30.783000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:31.068000+05:30,2026-01-02,Friday,'12:21:31.068000
264a30d1-e2be-4536-8aa2-bc6dcaca51ba,_location_elastic-town-search,application,2026-01-02 12:21:34.133000+05:30,2026-01-02,Friday,'12:21:34.133000
