user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9de9fa73-25b5-4688-8b12-ec80ed24b409,DeviceInfo,application,2026-01-06 11:12:58.595000+05:30,2026-01-06,Tuesday,'11:12:58.595000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Session Started,system,2026-01-06 11:12:59.071000+05:30,2026-01-06,Tuesday,'11:12:59.071000
9de9fa73-25b5-4688-8b12-ec80ed24b409,App Installed,system,2026-01-06 11:12:59.098000+05:30,2026-01-06,Tuesday,'11:12:59.098000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Journey Started,system,2026-01-06 11:12:59.536000+05:30,2026-01-06,Tuesday,'11:12:59.536000
9de9fa73-25b5-4688-8b12-ec80ed24b409,app_start,application,2026-01-06 11:13:00.128000+05:30,2026-01-06,Tuesday,'11:13:00.128000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Push Subscribe Process - Device Registered (Push),system,2026-01-06 11:13:00.597000+05:30,2026-01-06,Tuesday,'11:13:00.597000
9de9fa73-25b5-4688-8b12-ec80ed24b409,choose_language,application,2026-01-06 11:13:03.173000+05:30,2026-01-06,Tuesday,'11:13:03.173000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Onboarding_Language,application,2026-01-06 11:13:03.196000+05:30,2026-01-06,Tuesday,'11:13:03.196000
9de9fa73-25b5-4688-8b12-ec80ed24b409,choose_language,application,2026-01-06 11:13:03.250000+05:30,2026-01-06,Tuesday,'11:13:03.250000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Onboarding_Language,application,2026-01-06 11:13:03.272000+05:30,2026-01-06,Tuesday,'11:13:03.272000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Journey Ended,system,2026-01-06 11:13:03.963000+05:30,2026-01-06,Tuesday,'11:13:03.963000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Journey Started,system,2026-01-06 11:13:03.963000+05:30,2026-01-06,Tuesday,'11:13:03.963000
9de9fa73-25b5-4688-8b12-ec80ed24b409,generate_otp,application,2026-01-06 11:13:10.561000+05:30,2026-01-06,Tuesday,'11:13:10.561000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Onboarding_get_otp,application,2026-01-06 11:13:10.582000+05:30,2026-01-06,Tuesday,'11:13:10.582000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_auth_generate-otp,application,2026-01-06 11:13:11.549000+05:30,2026-01-06,Tuesday,'11:13:11.549000
9de9fa73-25b5-4688-8b12-ec80ed24b409,get_otp,application,2026-01-06 11:13:11.568000+05:30,2026-01-06,Tuesday,'11:13:11.568000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Onboarding_signup_,application,2026-01-06 11:13:11.608000+05:30,2026-01-06,Tuesday,'11:13:11.608000
9de9fa73-25b5-4688-8b12-ec80ed24b409,verify_otp,application,2026-01-06 11:13:21.708000+05:30,2026-01-06,Tuesday,'11:13:21.708000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_auth_verify-otp,application,2026-01-06 11:13:22.036000+05:30,2026-01-06,Tuesday,'11:13:22.036000
9de9fa73-25b5-4688-8b12-ec80ed24b409,enter_otp,application,2026-01-06 11:13:22.073000+05:30,2026-01-06,Tuesday,'11:13:22.073000
9de9fa73-25b5-4688-8b12-ec80ed24b409,User Login,system,2026-01-06 11:13:22.097000+05:30,2026-01-06,Tuesday,'11:13:22.097000
9de9fa73-25b5-4688-8b12-ec80ed24b409,login,application,2026-01-06 11:13:22.639000+05:30,2026-01-06,Tuesday,'11:13:22.639000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_user,application,2026-01-06 11:13:22.657000+05:30,2026-01-06,Tuesday,'11:13:22.657000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_from-town,application,2026-01-06 11:13:22.967000+05:30,2026-01-06,Tuesday,'11:13:22.967000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Onboarding_Profile Saved,application,2026-01-06 11:13:23.260000+05:30,2026-01-06,Tuesday,'11:13:23.260000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_user,application,2026-01-06 11:13:29.566000+05:30,2026-01-06,Tuesday,'11:13:29.566000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_user,application,2026-01-06 11:13:32.360000+05:30,2026-01-06,Tuesday,'11:13:32.360000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_from-town,application,2026-01-06 11:13:32.404000+05:30,2026-01-06,Tuesday,'11:13:32.404000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_history_recommended-journey,application,2026-01-06 11:13:32.503000+05:30,2026-01-06,Tuesday,'11:13:32.503000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_user_device,application,2026-01-06 11:13:32.579000+05:30,2026-01-06,Tuesday,'11:13:32.579000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_user,application,2026-01-06 11:13:32.705000+05:30,2026-01-06,Tuesday,'11:13:32.705000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_special-town-search,application,2026-01-06 11:13:32.772000+05:30,2026-01-06,Tuesday,'11:13:32.772000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_ticket,application,2026-01-06 11:13:33.070000+05:30,2026-01-06,Tuesday,'11:13:33.070000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_special-town-search,application,2026-01-06 11:13:41.583000+05:30,2026-01-06,Tuesday,'11:13:41.583000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:41.826000+05:30,2026-01-06,Tuesday,'11:13:41.826000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:42.912000+05:30,2026-01-06,Tuesday,'11:13:42.912000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:43.148000+05:30,2026-01-06,Tuesday,'11:13:43.148000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:43.408000+05:30,2026-01-06,Tuesday,'11:13:43.408000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:43.783000+05:30,2026-01-06,Tuesday,'11:13:43.783000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:43.988000+05:30,2026-01-06,Tuesday,'11:13:43.988000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:45.137000+05:30,2026-01-06,Tuesday,'11:13:45.137000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:47.047000+05:30,2026-01-06,Tuesday,'11:13:47.047000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:48.207000+05:30,2026-01-06,Tuesday,'11:13:48.207000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:48.364000+05:30,2026-01-06,Tuesday,'11:13:48.364000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_special-town-search,application,2026-01-06 11:13:51.043000+05:30,2026-01-06,Tuesday,'11:13:51.043000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:54.270000+05:30,2026-01-06,Tuesday,'11:13:54.270000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:54.609000+05:30,2026-01-06,Tuesday,'11:13:54.609000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:56.435000+05:30,2026-01-06,Tuesday,'11:13:56.435000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:56.916000+05:30,2026-01-06,Tuesday,'11:13:56.916000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:57.079000+05:30,2026-01-06,Tuesday,'11:13:57.079000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:59.165000+05:30,2026-01-06,Tuesday,'11:13:59.165000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_location_elastic-town-search,application,2026-01-06 11:13:59.440000+05:30,2026-01-06,Tuesday,'11:13:59.440000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Buslist_date change,application,2026-01-06 11:14:04.383000+05:30,2026-01-06,Tuesday,'11:14:04.383000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_user,application,2026-01-06 11:14:04.859000+05:30,2026-01-06,Tuesday,'11:14:04.859000
9de9fa73-25b5-4688-8b12-ec80ed24b409,pageview_bus_list,application,2026-01-06 11:14:04.876000+05:30,2026-01-06,Tuesday,'11:14:04.876000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_bus-search_user-bus-search,application,2026-01-06 11:14:05.378000+05:30,2026-01-06,Tuesday,'11:14:05.378000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_bus-search_list,application,2026-01-06 11:14:09.111000+05:30,2026-01-06,Tuesday,'11:14:09.111000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_rewards_best-V2,application,2026-01-06 11:14:09.681000+05:30,2026-01-06,Tuesday,'11:14:09.681000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Buslist_date change,application,2026-01-06 11:14:09.698000+05:30,2026-01-06,Tuesday,'11:14:09.698000
9de9fa73-25b5-4688-8b12-ec80ed24b409,bus_search,application,2026-01-06 11:14:09.891000+05:30,2026-01-06,Tuesday,'11:14:09.891000
9de9fa73-25b5-4688-8b12-ec80ed24b409,bus_result,application,2026-01-06 11:14:09.935000+05:30,2026-01-06,Tuesday,'11:14:09.935000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Journey Started,system,2026-01-06 11:14:10.445000+05:30,2026-01-06,Tuesday,'11:14:10.445000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Buslist_bus_selection,application,2026-01-06 11:14:26.251000+05:30,2026-01-06,Tuesday,'11:14:26.251000
9de9fa73-25b5-4688-8b12-ec80ed24b409,bus_detail,application,2026-01-06 11:14:26.301000+05:30,2026-01-06,Tuesday,'11:14:26.301000
9de9fa73-25b5-4688-8b12-ec80ed24b409,pageview_seat_selection,application,2026-01-06 11:14:26.368000+05:30,2026-01-06,Tuesday,'11:14:26.368000
9de9fa73-25b5-4688-8b12-ec80ed24b409,SeatSelection_Click On Back,application,2026-01-06 11:14:26.447000+05:30,2026-01-06,Tuesday,'11:14:26.447000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_profile,application,2026-01-06 11:14:26.583000+05:30,2026-01-06,Tuesday,'11:14:26.583000
9de9fa73-25b5-4688-8b12-ec80ed24b409,_bus-search_v2_layout,application,2026-01-06 11:14:26.772000+05:30,2026-01-06,Tuesday,'11:14:26.772000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Journey Ended,system,2026-01-06 11:14:27.056000+05:30,2026-01-06,Tuesday,'11:14:27.056000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Journey Started,system,2026-01-06 11:14:27.060000+05:30,2026-01-06,Tuesday,'11:14:27.060000
9de9fa73-25b5-4688-8b12-ec80ed24b409,select_seat,application,2026-01-06 11:14:35.139000+05:30,2026-01-06,Tuesday,'11:14:35.139000
9de9fa73-25b5-4688-8b12-ec80ed24b409,select_seat,application,2026-01-06 11:14:35.429000+05:30,2026-01-06,Tuesday,'11:14:35.429000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Journey Ended,system,2026-01-06 11:14:51.933000+05:30,2026-01-06,Tuesday,'11:14:51.933000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Push Failure,system,2026-01-07 11:13:29.573000+05:30,2026-01-07,Wednesday,'11:13:29.573000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Push Failure,system,2026-01-08 11:13:58.767000+05:30,2026-01-08,Thursday,'11:13:58.767000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Push Failure,system,2026-01-09 11:15:59.425000+05:30,2026-01-09,Friday,'11:15:59.425000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Push Failure,system,2026-01-10 11:14:50.538000+05:30,2026-01-10,Saturday,'11:14:50.538000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Push Failure,system,2026-01-11 11:16:00.805000+05:30,2026-01-11,Sunday,'11:16:00.805000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Push Failure,system,2026-01-13 11:16:20.950000+05:30,2026-01-13,Tuesday,'11:16:20.950000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Push Failure,system,2026-01-15 11:18:49.077000+05:30,2026-01-15,Thursday,'11:18:49.077000
9de9fa73-25b5-4688-8b12-ec80ed24b409,Push Failure,system,2026-01-17 11:19:10.751000+05:30,2026-01-17,Saturday,'11:19:10.751000
