user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,DeviceInfo,application,2026-01-12 00:28:26.941000+05:30,2026-01-12,Monday,'00:28:26.941000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,Session Started,system,2026-01-12 00:28:27.196000+05:30,2026-01-12,Monday,'00:28:27.196000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,App Installed,system,2026-01-12 00:28:27.305000+05:30,2026-01-12,Monday,'00:28:27.305000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,app_start,application,2026-01-12 00:28:27.936000+05:30,2026-01-12,Monday,'00:28:27.936000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,Journey Started,system,2026-01-12 00:28:28.069000+05:30,2026-01-12,Monday,'00:28:28.069000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,Push Subscribe Process - Device Registered (Push),system,2026-01-12 00:28:28.507000+05:30,2026-01-12,Monday,'00:28:28.507000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,choose_language,application,2026-01-12 00:28:31.542000+05:30,2026-01-12,Monday,'00:28:31.542000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,Onboarding_Language,application,2026-01-12 00:28:31.580000+05:30,2026-01-12,Monday,'00:28:31.580000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,choose_language,application,2026-01-12 00:28:32.686000+05:30,2026-01-12,Monday,'00:28:32.686000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,Onboarding_Language,application,2026-01-12 00:28:32.695000+05:30,2026-01-12,Monday,'00:28:32.695000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,Journey Ended,system,2026-01-12 00:28:33.478000+05:30,2026-01-12,Monday,'00:28:33.478000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,Journey Started,system,2026-01-12 00:28:33.478000+05:30,2026-01-12,Monday,'00:28:33.478000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,generate_otp,application,2026-01-12 00:28:40.414000+05:30,2026-01-12,Monday,'00:28:40.414000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,Onboarding_get_otp,application,2026-01-12 00:28:40.431000+05:30,2026-01-12,Monday,'00:28:40.431000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,_auth_generate-otp,application,2026-01-12 00:28:40.998000+05:30,2026-01-12,Monday,'00:28:40.998000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,get_otp,application,2026-01-12 00:28:41.009000+05:30,2026-01-12,Monday,'00:28:41.009000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,Onboarding_signup_,application,2026-01-12 00:28:41.034000+05:30,2026-01-12,Monday,'00:28:41.034000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,verify_otp,application,2026-01-12 00:28:44.337000+05:30,2026-01-12,Monday,'00:28:44.337000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,_auth_verify-otp,application,2026-01-12 00:28:44.601000+05:30,2026-01-12,Monday,'00:28:44.601000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,enter_otp,application,2026-01-12 00:28:44.626000+05:30,2026-01-12,Monday,'00:28:44.626000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,User Login,system,2026-01-12 00:28:44.660000+05:30,2026-01-12,Monday,'00:28:44.660000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,login,application,2026-01-12 00:28:44.807000+05:30,2026-01-12,Monday,'00:28:44.807000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,_user,application,2026-01-12 00:28:45.265000+05:30,2026-01-12,Monday,'00:28:45.265000
2cce0c4f-bb0d-41a3-bbf8-3fbd1a662c6e,_location_from-town,application,2026-01-12 00:28:45.293000+05:30,2026-01-12,Monday,'00:28:45.293000
