user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6678b4e8-0ce4-4059-899a-6a3c9f53c615,DeviceInfo,application,2026-01-14 08:25:02.041000+05:30,2026-01-14,Wednesday,'08:25:02.041000
6678b4e8-0ce4-4059-899a-6a3c9f53c615,Session Started,system,2026-01-14 08:25:02.396000+05:30,2026-01-14,Wednesday,'08:25:02.396000
6678b4e8-0ce4-4059-899a-6a3c9f53c615,App Installed,system,2026-01-14 08:25:02.554000+05:30,2026-01-14,Wednesday,'08:25:02.554000
6678b4e8-0ce4-4059-899a-6a3c9f53c615,Push Subscribe Process - Device Registered (Push),system,2026-01-14 08:25:02.894000+05:30,2026-01-14,Wednesday,'08:25:02.894000
6678b4e8-0ce4-4059-899a-6a3c9f53c615,Journey Started,system,2026-01-14 08:25:03.044000+05:30,2026-01-14,Wednesday,'08:25:03.044000
6678b4e8-0ce4-4059-899a-6a3c9f53c615,app_start,application,2026-01-14 08:25:04.181000+05:30,2026-01-14,Wednesday,'08:25:04.181000
6678b4e8-0ce4-4059-899a-6a3c9f53c615,choose_language,application,2026-01-14 08:25:13.432000+05:30,2026-01-14,Wednesday,'08:25:13.432000
6678b4e8-0ce4-4059-899a-6a3c9f53c615,Onboarding_Language,application,2026-01-14 08:25:13.444000+05:30,2026-01-14,Wednesday,'08:25:13.444000
6678b4e8-0ce4-4059-899a-6a3c9f53c615,generate_otp,application,2026-01-14 08:25:18.858000+05:30,2026-01-14,Wednesday,'08:25:18.858000
6678b4e8-0ce4-4059-899a-6a3c9f53c615,Onboarding_get_otp,application,2026-01-14 08:25:18.877000+05:30,2026-01-14,Wednesday,'08:25:18.877000
6678b4e8-0ce4-4059-899a-6a3c9f53c615,Journey Ended,system,2026-01-14 08:25:19.355000+05:30,2026-01-14,Wednesday,'08:25:19.355000
6678b4e8-0ce4-4059-899a-6a3c9f53c615,Journey Started,system,2026-01-14 08:25:19.355000+05:30,2026-01-14,Wednesday,'08:25:19.355000
