user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Onboarding_Language,application,2026-01-15 17:59:45.760000+05:30,2026-01-15,Thursday,'17:59:45.760000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,generate_otp,application,2026-01-15 17:59:55.559000+05:30,2026-01-15,Thursday,'17:59:55.559000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Onboarding_get_otp,application,2026-01-15 17:59:55.579000+05:30,2026-01-15,Thursday,'17:59:55.579000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_auth_generate-otp,application,2026-01-15 17:59:59.461000+05:30,2026-01-15,Thursday,'17:59:59.461000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,get_otp,application,2026-01-15 17:59:59.469000+05:30,2026-01-15,Thursday,'17:59:59.469000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Onboarding_signup_,application,2026-01-15 17:59:59.490000+05:30,2026-01-15,Thursday,'17:59:59.490000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_auth_verify-otp,application,2026-01-15 18:00:16.519000+05:30,2026-01-15,Thursday,'18:00:16.519000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,verify_otp,application,2026-01-15 18:00:16.519000+05:30,2026-01-15,Thursday,'18:00:16.519000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,enter_otp,application,2026-01-15 18:00:17.226000+05:30,2026-01-15,Thursday,'18:00:17.226000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,User Login,system,2026-01-15 18:00:17.241000+05:30,2026-01-15,Thursday,'18:00:17.241000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,login,application,2026-01-15 18:00:19.549000+05:30,2026-01-15,Thursday,'18:00:19.549000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Onboarding_Profile Saved,application,2026-01-15 18:00:19.550000+05:30,2026-01-15,Thursday,'18:00:19.550000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_user,application,2026-01-15 18:00:19.550000+05:30,2026-01-15,Thursday,'18:00:19.550000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_from-town,application,2026-01-15 18:00:19.754000+05:30,2026-01-15,Thursday,'18:00:19.754000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_user,application,2026-01-15 18:00:21.944000+05:30,2026-01-15,Thursday,'18:00:21.944000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_from-town,application,2026-01-15 18:00:22.640000+05:30,2026-01-15,Thursday,'18:00:22.640000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_history_recommended-journey,application,2026-01-15 18:00:22.641000+05:30,2026-01-15,Thursday,'18:00:22.641000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_special-town-search,application,2026-01-15 18:00:22.641000+05:30,2026-01-15,Thursday,'18:00:22.641000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_user_device,application,2026-01-15 18:00:22.641000+05:30,2026-01-15,Thursday,'18:00:22.641000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_user,application,2026-01-15 18:00:23.427000+05:30,2026-01-15,Thursday,'18:00:23.427000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_ticket,application,2026-01-15 18:00:23.699000+05:30,2026-01-15,Thursday,'18:00:23.699000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:00:25.372000+05:30,2026-01-15,Thursday,'18:00:25.372000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:00:25.882000+05:30,2026-01-15,Thursday,'18:00:25.882000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_special-town-search,application,2026-01-15 18:00:25.882000+05:30,2026-01-15,Thursday,'18:00:25.882000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:00:26.793000+05:30,2026-01-15,Thursday,'18:00:26.793000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:00:27.279000+05:30,2026-01-15,Thursday,'18:00:27.279000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_special-town-search,application,2026-01-15 18:00:29.747000+05:30,2026-01-15,Thursday,'18:00:29.747000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:00:31.316000+05:30,2026-01-15,Thursday,'18:00:31.316000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:00:33.092000+05:30,2026-01-15,Thursday,'18:00:33.092000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:00:33.263000+05:30,2026-01-15,Thursday,'18:00:33.263000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:00:36.582000+05:30,2026-01-15,Thursday,'18:00:36.582000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:00:36.839000+05:30,2026-01-15,Thursday,'18:00:36.839000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Buslist_date change,application,2026-01-15 18:00:55.787000+05:30,2026-01-15,Thursday,'18:00:55.787000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_user,application,2026-01-15 18:00:56.109000+05:30,2026-01-15,Thursday,'18:00:56.109000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,pageview_bus_list,application,2026-01-15 18:00:56.118000+05:30,2026-01-15,Thursday,'18:00:56.118000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_bus-search_user-bus-search,application,2026-01-15 18:00:56.236000+05:30,2026-01-15,Thursday,'18:00:56.236000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_bus-search_list,application,2026-01-15 18:00:57.384000+05:30,2026-01-15,Thursday,'18:00:57.384000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_rewards_best-V2,application,2026-01-15 18:00:58.653000+05:30,2026-01-15,Thursday,'18:00:58.653000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Buslist_date change,application,2026-01-15 18:00:58.664000+05:30,2026-01-15,Thursday,'18:00:58.664000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,bus_search,application,2026-01-15 18:00:58.699000+05:30,2026-01-15,Thursday,'18:00:58.699000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,bus_result,application,2026-01-15 18:00:58.710000+05:30,2026-01-15,Thursday,'18:00:58.710000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Journey Started,system,2026-01-15 18:01:45.060000+05:30,2026-01-15,Thursday,'18:01:45.060000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_special-town-search,application,2026-01-15 18:01:46.324000+05:30,2026-01-15,Thursday,'18:01:46.324000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:01:46.515000+05:30,2026-01-15,Thursday,'18:01:46.515000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:01:47.614000+05:30,2026-01-15,Thursday,'18:01:47.614000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:01:49.442000+05:30,2026-01-15,Thursday,'18:01:49.442000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:01:50.343000+05:30,2026-01-15,Thursday,'18:01:50.343000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:01:52.149000+05:30,2026-01-15,Thursday,'18:01:52.149000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:01:52.368000+05:30,2026-01-15,Thursday,'18:01:52.368000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Buslist_date change,application,2026-01-15 18:01:59.514000+05:30,2026-01-15,Thursday,'18:01:59.514000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_user,application,2026-01-15 18:01:59.514000+05:30,2026-01-15,Thursday,'18:01:59.514000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,pageview_bus_list,application,2026-01-15 18:02:00.203000+05:30,2026-01-15,Thursday,'18:02:00.203000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_bus-search_user-bus-search,application,2026-01-15 18:02:00.234000+05:30,2026-01-15,Thursday,'18:02:00.234000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Buslist_date change,application,2026-01-15 18:02:01.639000+05:30,2026-01-15,Thursday,'18:02:01.639000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_bus-search_list,application,2026-01-15 18:02:01.639000+05:30,2026-01-15,Thursday,'18:02:01.639000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_rewards_best-V2,application,2026-01-15 18:02:01.639000+05:30,2026-01-15,Thursday,'18:02:01.639000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,bus_search,application,2026-01-15 18:02:02.343000+05:30,2026-01-15,Thursday,'18:02:02.343000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,bus_result,application,2026-01-15 18:02:02.356000+05:30,2026-01-15,Thursday,'18:02:02.356000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_special-town-search,application,2026-01-15 18:02:10.802000+05:30,2026-01-15,Thursday,'18:02:10.802000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:02:11.005000+05:30,2026-01-15,Thursday,'18:02:11.005000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:02:12.266000+05:30,2026-01-15,Thursday,'18:02:12.266000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:02:15.033000+05:30,2026-01-15,Thursday,'18:02:15.033000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-15 18:02:15.613000+05:30,2026-01-15,Thursday,'18:02:15.613000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Buslist_date change,application,2026-01-15 18:02:20.668000+05:30,2026-01-15,Thursday,'18:02:20.668000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_bus-search_user-bus-search,application,2026-01-15 18:02:20.668000+05:30,2026-01-15,Thursday,'18:02:20.668000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_user,application,2026-01-15 18:02:20.668000+05:30,2026-01-15,Thursday,'18:02:20.668000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,pageview_bus_list,application,2026-01-15 18:02:21.327000+05:30,2026-01-15,Thursday,'18:02:21.327000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Buslist_date change,application,2026-01-15 18:02:24.558000+05:30,2026-01-15,Thursday,'18:02:24.558000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_bus-search_list,application,2026-01-15 18:02:24.558000+05:30,2026-01-15,Thursday,'18:02:24.558000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_rewards_best-V2,application,2026-01-15 18:02:24.558000+05:30,2026-01-15,Thursday,'18:02:24.558000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,bus_search,application,2026-01-15 18:02:24.558000+05:30,2026-01-15,Thursday,'18:02:24.558000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,bus_result,application,2026-01-15 18:02:25.291000+05:30,2026-01-15,Thursday,'18:02:25.291000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Buslist_bus_selection,application,2026-01-15 18:02:48.320000+05:30,2026-01-15,Thursday,'18:02:48.320000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,SeatSelection_Click On Back,application,2026-01-15 18:02:48.320000+05:30,2026-01-15,Thursday,'18:02:48.320000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,bus_detail,application,2026-01-15 18:02:48.320000+05:30,2026-01-15,Thursday,'18:02:48.320000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,pageview_seat_selection,application,2026-01-15 18:02:48.320000+05:30,2026-01-15,Thursday,'18:02:48.320000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Journey Ended,system,2026-01-15 18:02:48.437000+05:30,2026-01-15,Thursday,'18:02:48.437000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Journey Started,system,2026-01-15 18:02:48.439000+05:30,2026-01-15,Thursday,'18:02:48.439000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_profile,application,2026-01-15 18:02:49.227000+05:30,2026-01-15,Thursday,'18:02:49.227000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_bus-search_v2_layout,application,2026-01-15 18:02:49.655000+05:30,2026-01-15,Thursday,'18:02:49.655000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Session Started,system,2026-01-15 18:03:48.552000+05:30,2026-01-15,Thursday,'18:03:48.552000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Session Started,system,2026-01-15 18:03:49.106000+05:30,2026-01-15,Thursday,'18:03:49.106000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Push Sent,system,2026-01-15 18:18:28.074000+05:30,2026-01-15,Thursday,'18:18:28.074000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Journey Ended,system,2026-01-16 00:18:18.385000+05:30,2026-01-16,Friday,'00:18:18.385000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Session Started,system,2026-01-16 08:34:57.604000+05:30,2026-01-16,Friday,'08:34:57.604000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_history_recommended-journey,application,2026-01-16 08:35:08.185000+05:30,2026-01-16,Friday,'08:35:08.185000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_from-town,application,2026-01-16 08:35:08.185000+05:30,2026-01-16,Friday,'08:35:08.185000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_ticket,application,2026-01-16 08:35:08.185000+05:30,2026-01-16,Friday,'08:35:08.185000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_user,application,2026-01-16 08:35:08.185000+05:30,2026-01-16,Friday,'08:35:08.185000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_special-town-search,application,2026-01-16 08:35:09.608000+05:30,2026-01-16,Friday,'08:35:09.608000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-16 08:35:10.056000+05:30,2026-01-16,Friday,'08:35:10.056000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-16 08:35:13.930000+05:30,2026-01-16,Friday,'08:35:13.930000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-16 08:35:15.852000+05:30,2026-01-16,Friday,'08:35:15.852000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-16 08:35:18.611000+05:30,2026-01-16,Friday,'08:35:18.611000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_special-town-search,application,2026-01-16 08:35:21.536000+05:30,2026-01-16,Friday,'08:35:21.536000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-16 08:35:28.868000+05:30,2026-01-16,Friday,'08:35:28.868000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Buslist_date change,application,2026-01-16 08:35:49.029000+05:30,2026-01-16,Friday,'08:35:49.029000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_user,application,2026-01-16 08:35:50.353000+05:30,2026-01-16,Friday,'08:35:50.353000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_bus-search_user-bus-search,application,2026-01-16 08:35:51.620000+05:30,2026-01-16,Friday,'08:35:51.620000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,pageview_bus_list,application,2026-01-16 08:35:51.683000+05:30,2026-01-16,Friday,'08:35:51.683000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_bus-search_list,application,2026-01-16 08:35:53.645000+05:30,2026-01-16,Friday,'08:35:53.645000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Buslist_date change,application,2026-01-16 08:35:56.564000+05:30,2026-01-16,Friday,'08:35:56.564000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_rewards_best-V2,application,2026-01-16 08:35:56.564000+05:30,2026-01-16,Friday,'08:35:56.564000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,bus_search,application,2026-01-16 08:35:57.720000+05:30,2026-01-16,Friday,'08:35:57.720000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,bus_result,application,2026-01-16 08:35:57.732000+05:30,2026-01-16,Friday,'08:35:57.732000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_special-town-search,application,2026-01-16 08:36:10.252000+05:30,2026-01-16,Friday,'08:36:10.252000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-16 08:36:10.516000+05:30,2026-01-16,Friday,'08:36:10.516000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-16 08:36:11.134000+05:30,2026-01-16,Friday,'08:36:11.134000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Journey Started,system,2026-01-16 08:36:11.147000+05:30,2026-01-16,Friday,'08:36:11.147000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_location_elastic-town-search,application,2026-01-16 08:36:15.054000+05:30,2026-01-16,Friday,'08:36:15.054000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Buslist_date change,application,2026-01-16 08:36:21.308000+05:30,2026-01-16,Friday,'08:36:21.308000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_bus-search_user-bus-search,application,2026-01-16 08:36:21.309000+05:30,2026-01-16,Friday,'08:36:21.309000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_user,application,2026-01-16 08:36:21.309000+05:30,2026-01-16,Friday,'08:36:21.309000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,pageview_bus_list,application,2026-01-16 08:36:21.309000+05:30,2026-01-16,Friday,'08:36:21.309000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Buslist_date change,application,2026-01-16 08:36:23.868000+05:30,2026-01-16,Friday,'08:36:23.868000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_bus-search_list,application,2026-01-16 08:36:23.868000+05:30,2026-01-16,Friday,'08:36:23.868000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_rewards_best-V2,application,2026-01-16 08:36:23.868000+05:30,2026-01-16,Friday,'08:36:23.868000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,bus_result,application,2026-01-16 08:36:23.868000+05:30,2026-01-16,Friday,'08:36:23.868000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,bus_search,application,2026-01-16 08:36:23.868000+05:30,2026-01-16,Friday,'08:36:23.868000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Push Sent,system,2026-01-16 08:51:21.284000+05:30,2026-01-16,Friday,'08:51:21.284000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Journey Ended,system,2026-01-16 14:51:49.945000+05:30,2026-01-16,Friday,'14:51:49.945000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Push Sent,system,2026-01-16 17:59:32.855000+05:30,2026-01-16,Friday,'17:59:32.855000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Push Sent,system,2026-01-16 17:59:57.906000+05:30,2026-01-16,Friday,'17:59:57.906000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Push Sent,system,2026-01-17 12:59:56.112000+05:30,2026-01-17,Saturday,'12:59:56.112000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Push Sent,system,2026-01-17 18:01:06.212000+05:30,2026-01-17,Saturday,'18:01:06.212000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Push Sent,system,2026-01-18 13:00:17.102000+05:30,2026-01-18,Sunday,'13:00:17.102000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Push Sent,system,2026-01-18 18:01:51.251000+05:30,2026-01-18,Sunday,'18:01:51.251000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Push Sent,system,2026-01-19 18:00:16.075000+05:30,2026-01-19,Monday,'18:00:16.075000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Push Sent,system,2026-01-19 18:01:57.170000+05:30,2026-01-19,Monday,'18:01:57.170000
