user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
296a55f8-2064-4348-ba21-720e77d2b781,DeviceInfo,application,2026-01-17 10:21:22.946000+05:30,2026-01-17,Saturday,'10:21:22.946000
296a55f8-2064-4348-ba21-720e77d2b781,Session Started,system,2026-01-17 10:21:23.311000+05:30,2026-01-17,Saturday,'10:21:23.311000
296a55f8-2064-4348-ba21-720e77d2b781,App Installed,system,2026-01-17 10:21:23.351000+05:30,2026-01-17,Saturday,'10:21:23.351000
296a55f8-2064-4348-ba21-720e77d2b781,Journey Started,system,2026-01-17 10:21:23.567000+05:30,2026-01-17,Saturday,'10:21:23.567000
296a55f8-2064-4348-ba21-720e77d2b781,app_start,application,2026-01-17 10:21:23.999000+05:30,2026-01-17,Saturday,'10:21:23.999000
296a55f8-2064-4348-ba21-720e77d2b781,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:21:24.931000+05:30,2026-01-17,Saturday,'10:21:24.931000
296a55f8-2064-4348-ba21-720e77d2b781,choose_language,application,2026-01-17 10:21:25.891000+05:30,2026-01-17,Saturday,'10:21:25.891000
296a55f8-2064-4348-ba21-720e77d2b781,Onboarding_Language,application,2026-01-17 10:21:25.913000+05:30,2026-01-17,Saturday,'10:21:25.913000
296a55f8-2064-4348-ba21-720e77d2b781,generate_otp,application,2026-01-17 10:21:30.097000+05:30,2026-01-17,Saturday,'10:21:30.097000
296a55f8-2064-4348-ba21-720e77d2b781,Onboarding_get_otp,application,2026-01-17 10:21:30.109000+05:30,2026-01-17,Saturday,'10:21:30.109000
296a55f8-2064-4348-ba21-720e77d2b781,Journey Started,system,2026-01-17 10:21:30.473000+05:30,2026-01-17,Saturday,'10:21:30.473000
296a55f8-2064-4348-ba21-720e77d2b781,Journey Ended,system,2026-01-17 10:21:30.474000+05:30,2026-01-17,Saturday,'10:21:30.474000
296a55f8-2064-4348-ba21-720e77d2b781,_auth_generate-otp,application,2026-01-17 10:21:30.772000+05:30,2026-01-17,Saturday,'10:21:30.772000
296a55f8-2064-4348-ba21-720e77d2b781,get_otp,application,2026-01-17 10:21:30.780000+05:30,2026-01-17,Saturday,'10:21:30.780000
296a55f8-2064-4348-ba21-720e77d2b781,Onboarding_signup_,application,2026-01-17 10:21:30.793000+05:30,2026-01-17,Saturday,'10:21:30.793000
296a55f8-2064-4348-ba21-720e77d2b781,verify_otp,application,2026-01-17 10:21:36.372000+05:30,2026-01-17,Saturday,'10:21:36.372000
296a55f8-2064-4348-ba21-720e77d2b781,_auth_verify-otp,application,2026-01-17 10:21:36.681000+05:30,2026-01-17,Saturday,'10:21:36.681000
296a55f8-2064-4348-ba21-720e77d2b781,enter_otp,application,2026-01-17 10:21:36.707000+05:30,2026-01-17,Saturday,'10:21:36.707000
296a55f8-2064-4348-ba21-720e77d2b781,User Login,system,2026-01-17 10:21:36.737000+05:30,2026-01-17,Saturday,'10:21:36.737000
296a55f8-2064-4348-ba21-720e77d2b781,login,application,2026-01-17 10:21:36.932000+05:30,2026-01-17,Saturday,'10:21:36.932000
296a55f8-2064-4348-ba21-720e77d2b781,_user,application,2026-01-17 10:21:36.981000+05:30,2026-01-17,Saturday,'10:21:36.981000
296a55f8-2064-4348-ba21-720e77d2b781,_location_from-town,application,2026-01-17 10:21:37.565000+05:30,2026-01-17,Saturday,'10:21:37.565000
296a55f8-2064-4348-ba21-720e77d2b781,Onboarding_Profile Saved,application,2026-01-17 10:21:46.949000+05:30,2026-01-17,Saturday,'10:21:46.949000
296a55f8-2064-4348-ba21-720e77d2b781,_user,application,2026-01-17 10:21:47.855000+05:30,2026-01-17,Saturday,'10:21:47.855000
296a55f8-2064-4348-ba21-720e77d2b781,_user,application,2026-01-17 10:21:49.699000+05:30,2026-01-17,Saturday,'10:21:49.699000
296a55f8-2064-4348-ba21-720e77d2b781,_location_from-town,application,2026-01-17 10:21:49.792000+05:30,2026-01-17,Saturday,'10:21:49.792000
296a55f8-2064-4348-ba21-720e77d2b781,_history_recommended-journey,application,2026-01-17 10:21:49.865000+05:30,2026-01-17,Saturday,'10:21:49.865000
296a55f8-2064-4348-ba21-720e77d2b781,_user_device,application,2026-01-17 10:21:49.875000+05:30,2026-01-17,Saturday,'10:21:49.875000
296a55f8-2064-4348-ba21-720e77d2b781,_user,application,2026-01-17 10:21:49.926000+05:30,2026-01-17,Saturday,'10:21:49.926000
296a55f8-2064-4348-ba21-720e77d2b781,_location_special-town-search,application,2026-01-17 10:21:49.982000+05:30,2026-01-17,Saturday,'10:21:49.982000
296a55f8-2064-4348-ba21-720e77d2b781,_ticket,application,2026-01-17 10:21:50.091000+05:30,2026-01-17,Saturday,'10:21:50.091000
296a55f8-2064-4348-ba21-720e77d2b781,_location_special-town-search,application,2026-01-17 10:21:52.141000+05:30,2026-01-17,Saturday,'10:21:52.141000
296a55f8-2064-4348-ba21-720e77d2b781,_location_elastic-town-search,application,2026-01-17 10:21:52.299000+05:30,2026-01-17,Saturday,'10:21:52.299000
296a55f8-2064-4348-ba21-720e77d2b781,_location_elastic-town-search,application,2026-01-17 10:21:53.256000+05:30,2026-01-17,Saturday,'10:21:53.256000
296a55f8-2064-4348-ba21-720e77d2b781,_location_elastic-town-search,application,2026-01-17 10:21:53.396000+05:30,2026-01-17,Saturday,'10:21:53.396000
296a55f8-2064-4348-ba21-720e77d2b781,_location_elastic-town-search,application,2026-01-17 10:21:53.571000+05:30,2026-01-17,Saturday,'10:21:53.571000
296a55f8-2064-4348-ba21-720e77d2b781,_location_elastic-town-search,application,2026-01-17 10:21:54.987000+05:30,2026-01-17,Saturday,'10:21:54.987000
296a55f8-2064-4348-ba21-720e77d2b781,_location_elastic-town-search,application,2026-01-17 10:21:55.217000+05:30,2026-01-17,Saturday,'10:21:55.217000
296a55f8-2064-4348-ba21-720e77d2b781,_location_elastic-town-search,application,2026-01-17 10:21:56.318000+05:30,2026-01-17,Saturday,'10:21:56.318000
296a55f8-2064-4348-ba21-720e77d2b781,_location_elastic-town-search,application,2026-01-17 10:21:56.473000+05:30,2026-01-17,Saturday,'10:21:56.473000
296a55f8-2064-4348-ba21-720e77d2b781,_location_elastic-town-search,application,2026-01-17 10:21:56.784000+05:30,2026-01-17,Saturday,'10:21:56.784000
