user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c465d3d-247a-487d-b0b8-369f1df6d16c,App Installed,system,2026-01-01 14:12:05.256000+05:30,2026-01-01,Thursday,'14:12:05.256000
0c465d3d-247a-487d-b0b8-369f1df6d16c,DeviceInfo,application,2026-01-01 14:12:15.747000+05:30,2026-01-01,Thursday,'14:12:15.747000
0c465d3d-247a-487d-b0b8-369f1df6d16c,Session Started,system,2026-01-01 14:12:16.262000+05:30,2026-01-01,Thursday,'14:12:16.262000
0c465d3d-247a-487d-b0b8-369f1df6d16c,app_start,application,2026-01-01 14:12:16.863000+05:30,2026-01-01,Thursday,'14:12:16.863000
0c465d3d-247a-487d-b0b8-369f1df6d16c,choose_language,application,2026-01-01 14:12:19.840000+05:30,2026-01-01,Thursday,'14:12:19.840000
0c465d3d-247a-487d-b0b8-369f1df6d16c,Onboarding_Language,application,2026-01-01 14:12:19.859000+05:30,2026-01-01,Thursday,'14:12:19.859000
0c465d3d-247a-487d-b0b8-369f1df6d16c,Journey Started,system,2026-01-01 14:12:21.227000+05:30,2026-01-01,Thursday,'14:12:21.227000
0c465d3d-247a-487d-b0b8-369f1df6d16c,generate_otp,application,2026-01-01 14:12:27.513000+05:30,2026-01-01,Thursday,'14:12:27.513000
0c465d3d-247a-487d-b0b8-369f1df6d16c,Onboarding_get_otp,application,2026-01-01 14:12:27.530000+05:30,2026-01-01,Thursday,'14:12:27.530000
0c465d3d-247a-487d-b0b8-369f1df6d16c,Journey Ended,system,2026-01-01 14:12:27.909000+05:30,2026-01-01,Thursday,'14:12:27.909000
0c465d3d-247a-487d-b0b8-369f1df6d16c,Journey Started,system,2026-01-01 14:12:27.909000+05:30,2026-01-01,Thursday,'14:12:27.909000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_auth_generate-otp,application,2026-01-01 14:12:28.648000+05:30,2026-01-01,Thursday,'14:12:28.648000
0c465d3d-247a-487d-b0b8-369f1df6d16c,get_otp,application,2026-01-01 14:12:28.664000+05:30,2026-01-01,Thursday,'14:12:28.664000
0c465d3d-247a-487d-b0b8-369f1df6d16c,Onboarding_signup_,application,2026-01-01 14:12:28.680000+05:30,2026-01-01,Thursday,'14:12:28.680000
0c465d3d-247a-487d-b0b8-369f1df6d16c,verify_otp,application,2026-01-01 14:12:31.808000+05:30,2026-01-01,Thursday,'14:12:31.808000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_auth_verify-otp,application,2026-01-01 14:12:32.087000+05:30,2026-01-01,Thursday,'14:12:32.087000
0c465d3d-247a-487d-b0b8-369f1df6d16c,enter_otp,application,2026-01-01 14:12:32.111000+05:30,2026-01-01,Thursday,'14:12:32.111000
0c465d3d-247a-487d-b0b8-369f1df6d16c,User Login,system,2026-01-01 14:12:32.140000+05:30,2026-01-01,Thursday,'14:12:32.140000
0c465d3d-247a-487d-b0b8-369f1df6d16c,login,application,2026-01-01 14:12:32.279000+05:30,2026-01-01,Thursday,'14:12:32.279000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_user,application,2026-01-01 14:12:32.345000+05:30,2026-01-01,Thursday,'14:12:32.345000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_location_from-town,application,2026-01-01 14:12:32.735000+05:30,2026-01-01,Thursday,'14:12:32.735000
0c465d3d-247a-487d-b0b8-369f1df6d16c,Onboarding_Profile Saved,application,2026-01-01 14:12:56.975000+05:30,2026-01-01,Thursday,'14:12:56.975000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_user,application,2026-01-01 14:13:07.728000+05:30,2026-01-01,Thursday,'14:13:07.728000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_user,application,2026-01-01 14:13:13.936000+05:30,2026-01-01,Thursday,'14:13:13.936000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_history_recommended-journey,application,2026-01-01 14:13:13.978000+05:30,2026-01-01,Thursday,'14:13:13.978000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_user_device,application,2026-01-01 14:13:13.983000+05:30,2026-01-01,Thursday,'14:13:13.983000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_location_from-town,application,2026-01-01 14:13:14.021000+05:30,2026-01-01,Thursday,'14:13:14.021000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_user,application,2026-01-01 14:13:14.079000+05:30,2026-01-01,Thursday,'14:13:14.079000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_ticket,application,2026-01-01 14:13:14.250000+05:30,2026-01-01,Thursday,'14:13:14.250000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_location_special-town-search,application,2026-01-01 14:13:14.313000+05:30,2026-01-01,Thursday,'14:13:14.313000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_location_special-town-search,application,2026-01-01 14:13:17.805000+05:30,2026-01-01,Thursday,'14:13:17.805000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_location_elastic-town-search,application,2026-01-01 14:13:17.992000+05:30,2026-01-01,Thursday,'14:13:17.992000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_location_elastic-town-search,application,2026-01-01 14:13:20.702000+05:30,2026-01-01,Thursday,'14:13:20.702000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_location_elastic-town-search,application,2026-01-01 14:13:25.829000+05:30,2026-01-01,Thursday,'14:13:25.829000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_location_elastic-town-search,application,2026-01-01 14:13:26.410000+05:30,2026-01-01,Thursday,'14:13:26.410000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_location_elastic-town-search,application,2026-01-01 14:13:26.677000+05:30,2026-01-01,Thursday,'14:13:26.677000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_location_elastic-town-search,application,2026-01-01 14:13:27.040000+05:30,2026-01-01,Thursday,'14:13:27.040000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_location_elastic-town-search,application,2026-01-01 14:13:27.257000+05:30,2026-01-01,Thursday,'14:13:27.257000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_location_elastic-town-search,application,2026-01-01 14:13:27.725000+05:30,2026-01-01,Thursday,'14:13:27.725000
0c465d3d-247a-487d-b0b8-369f1df6d16c,_location_elastic-town-search,application,2026-01-01 14:13:28.012000+05:30,2026-01-01,Thursday,'14:13:28.012000
