user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
49abf999-0824-4e53-8640-acaae051d4d0,DeviceInfo,application,2026-01-16 21:11:03.364000+05:30,2026-01-16,Friday,'21:11:03.364000
49abf999-0824-4e53-8640-acaae051d4d0,Session Started,system,2026-01-16 21:11:03.661000+05:30,2026-01-16,Friday,'21:11:03.661000
49abf999-0824-4e53-8640-acaae051d4d0,App Installed,system,2026-01-16 21:11:03.680000+05:30,2026-01-16,Friday,'21:11:03.680000
49abf999-0824-4e53-8640-acaae051d4d0,Journey Started,system,2026-01-16 21:11:04.399000+05:30,2026-01-16,Friday,'21:11:04.399000
49abf999-0824-4e53-8640-acaae051d4d0,app_start,application,2026-01-16 21:11:04.994000+05:30,2026-01-16,Friday,'21:11:04.994000
49abf999-0824-4e53-8640-acaae051d4d0,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:11:10.408000+05:30,2026-01-16,Friday,'21:11:10.408000
49abf999-0824-4e53-8640-acaae051d4d0,choose_language,application,2026-01-16 21:12:01.681000+05:30,2026-01-16,Friday,'21:12:01.681000
49abf999-0824-4e53-8640-acaae051d4d0,Onboarding_Language,application,2026-01-16 21:12:01.694000+05:30,2026-01-16,Friday,'21:12:01.694000
49abf999-0824-4e53-8640-acaae051d4d0,generate_otp,application,2026-01-16 21:12:10.434000+05:30,2026-01-16,Friday,'21:12:10.434000
49abf999-0824-4e53-8640-acaae051d4d0,Onboarding_get_otp,application,2026-01-16 21:12:10.446000+05:30,2026-01-16,Friday,'21:12:10.446000
49abf999-0824-4e53-8640-acaae051d4d0,Journey Ended,system,2026-01-16 21:12:11.382000+05:30,2026-01-16,Friday,'21:12:11.382000
49abf999-0824-4e53-8640-acaae051d4d0,Journey Started,system,2026-01-16 21:12:11.382000+05:30,2026-01-16,Friday,'21:12:11.382000
49abf999-0824-4e53-8640-acaae051d4d0,_auth_generate-otp,application,2026-01-16 21:12:11.797000+05:30,2026-01-16,Friday,'21:12:11.797000
49abf999-0824-4e53-8640-acaae051d4d0,get_otp,application,2026-01-16 21:12:11.810000+05:30,2026-01-16,Friday,'21:12:11.810000
49abf999-0824-4e53-8640-acaae051d4d0,Onboarding_signup_,application,2026-01-16 21:12:11.827000+05:30,2026-01-16,Friday,'21:12:11.827000
49abf999-0824-4e53-8640-acaae051d4d0,verify_otp,application,2026-01-16 21:12:13.510000+05:30,2026-01-16,Friday,'21:12:13.510000
49abf999-0824-4e53-8640-acaae051d4d0,_auth_verify-otp,application,2026-01-16 21:12:13.701000+05:30,2026-01-16,Friday,'21:12:13.701000
49abf999-0824-4e53-8640-acaae051d4d0,enter_otp,application,2026-01-16 21:12:13.719000+05:30,2026-01-16,Friday,'21:12:13.719000
49abf999-0824-4e53-8640-acaae051d4d0,User Login,system,2026-01-16 21:12:13.744000+05:30,2026-01-16,Friday,'21:12:13.744000
49abf999-0824-4e53-8640-acaae051d4d0,login,application,2026-01-16 21:12:14.088000+05:30,2026-01-16,Friday,'21:12:14.088000
49abf999-0824-4e53-8640-acaae051d4d0,_user,application,2026-01-16 21:12:14.137000+05:30,2026-01-16,Friday,'21:12:14.137000
49abf999-0824-4e53-8640-acaae051d4d0,_location_from-town,application,2026-01-16 21:12:14.356000+05:30,2026-01-16,Friday,'21:12:14.356000
49abf999-0824-4e53-8640-acaae051d4d0,Onboarding_Profile Saved,application,2026-01-16 21:12:16.085000+05:30,2026-01-16,Friday,'21:12:16.085000
49abf999-0824-4e53-8640-acaae051d4d0,Onboarding_Profile Saved,application,2026-01-16 21:12:17.138000+05:30,2026-01-16,Friday,'21:12:17.138000
49abf999-0824-4e53-8640-acaae051d4d0,Onboarding_Profile Saved,application,2026-01-16 21:12:18.390000+05:30,2026-01-16,Friday,'21:12:18.390000
49abf999-0824-4e53-8640-acaae051d4d0,_user,application,2026-01-16 21:12:40.996000+05:30,2026-01-16,Friday,'21:12:40.996000
49abf999-0824-4e53-8640-acaae051d4d0,_user,application,2026-01-16 21:12:42.770000+05:30,2026-01-16,Friday,'21:12:42.770000
49abf999-0824-4e53-8640-acaae051d4d0,_history_recommended-journey,application,2026-01-16 21:12:42.833000+05:30,2026-01-16,Friday,'21:12:42.833000
49abf999-0824-4e53-8640-acaae051d4d0,_user_device,application,2026-01-16 21:12:42.867000+05:30,2026-01-16,Friday,'21:12:42.867000
49abf999-0824-4e53-8640-acaae051d4d0,_location_from-town,application,2026-01-16 21:12:42.967000+05:30,2026-01-16,Friday,'21:12:42.967000
49abf999-0824-4e53-8640-acaae051d4d0,_user,application,2026-01-16 21:12:42.985000+05:30,2026-01-16,Friday,'21:12:42.985000
49abf999-0824-4e53-8640-acaae051d4d0,_ticket,application,2026-01-16 21:12:43.184000+05:30,2026-01-16,Friday,'21:12:43.184000
49abf999-0824-4e53-8640-acaae051d4d0,_location_special-town-search,application,2026-01-16 21:12:43.198000+05:30,2026-01-16,Friday,'21:12:43.198000
49abf999-0824-4e53-8640-acaae051d4d0,_location_special-town-search,application,2026-01-16 21:12:46.600000+05:30,2026-01-16,Friday,'21:12:46.600000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:12:46.795000+05:30,2026-01-16,Friday,'21:12:46.795000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:12:47.787000+05:30,2026-01-16,Friday,'21:12:47.787000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:12:47.999000+05:30,2026-01-16,Friday,'21:12:47.999000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:12:48.196000+05:30,2026-01-16,Friday,'21:12:48.196000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:12:51.909000+05:30,2026-01-16,Friday,'21:12:51.909000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:12:52.111000+05:30,2026-01-16,Friday,'21:12:52.111000
49abf999-0824-4e53-8640-acaae051d4d0,_location_special-town-search,application,2026-01-16 21:12:56.440000+05:30,2026-01-16,Friday,'21:12:56.440000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:12:56.589000+05:30,2026-01-16,Friday,'21:12:56.589000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:12:58.845000+05:30,2026-01-16,Friday,'21:12:58.845000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:12:59.041000+05:30,2026-01-16,Friday,'21:12:59.041000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:12:59.244000+05:30,2026-01-16,Friday,'21:12:59.244000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:00.560000+05:30,2026-01-16,Friday,'21:13:00.560000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:00.764000+05:30,2026-01-16,Friday,'21:13:00.764000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:01.140000+05:30,2026-01-16,Friday,'21:13:01.140000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:01.889000+05:30,2026-01-16,Friday,'21:13:01.889000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:02.284000+05:30,2026-01-16,Friday,'21:13:02.284000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:02.686000+05:30,2026-01-16,Friday,'21:13:02.686000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:02.838000+05:30,2026-01-16,Friday,'21:13:02.838000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:03.081000+05:30,2026-01-16,Friday,'21:13:03.081000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:05.755000+05:30,2026-01-16,Friday,'21:13:05.755000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:06.093000+05:30,2026-01-16,Friday,'21:13:06.093000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:07.914000+05:30,2026-01-16,Friday,'21:13:07.914000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:08.205000+05:30,2026-01-16,Friday,'21:13:08.205000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:08.704000+05:30,2026-01-16,Friday,'21:13:08.704000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:08.835000+05:30,2026-01-16,Friday,'21:13:08.835000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:09.030000+05:30,2026-01-16,Friday,'21:13:09.030000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:09.183000+05:30,2026-01-16,Friday,'21:13:09.183000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:09.361000+05:30,2026-01-16,Friday,'21:13:09.361000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:09.680000+05:30,2026-01-16,Friday,'21:13:09.680000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:09.791000+05:30,2026-01-16,Friday,'21:13:09.791000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:10.066000+05:30,2026-01-16,Friday,'21:13:10.066000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:10.357000+05:30,2026-01-16,Friday,'21:13:10.357000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:10.504000+05:30,2026-01-16,Friday,'21:13:10.504000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:10.692000+05:30,2026-01-16,Friday,'21:13:10.692000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:10.884000+05:30,2026-01-16,Friday,'21:13:10.884000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:12.162000+05:30,2026-01-16,Friday,'21:13:12.162000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:12.471000+05:30,2026-01-16,Friday,'21:13:12.471000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:12.796000+05:30,2026-01-16,Friday,'21:13:12.796000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:14.081000+05:30,2026-01-16,Friday,'21:13:14.081000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:14.364000+05:30,2026-01-16,Friday,'21:13:14.364000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:16.109000+05:30,2026-01-16,Friday,'21:13:16.109000
49abf999-0824-4e53-8640-acaae051d4d0,_location_elastic-town-search,application,2026-01-16 21:13:16.427000+05:30,2026-01-16,Friday,'21:13:16.427000
49abf999-0824-4e53-8640-acaae051d4d0,Buslist_date change,application,2026-01-16 21:13:25.003000+05:30,2026-01-16,Friday,'21:13:25.003000
49abf999-0824-4e53-8640-acaae051d4d0,_user,application,2026-01-16 21:13:25.175000+05:30,2026-01-16,Friday,'21:13:25.175000
49abf999-0824-4e53-8640-acaae051d4d0,pageview_bus_list,application,2026-01-16 21:13:25.187000+05:30,2026-01-16,Friday,'21:13:25.187000
49abf999-0824-4e53-8640-acaae051d4d0,_bus-search_user-bus-search,application,2026-01-16 21:13:25.231000+05:30,2026-01-16,Friday,'21:13:25.231000
