user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0abe9611-51db-486a-9d10-f306d13a8ffe,DeviceInfo,application,2026-01-01 13:39:54.015000+05:30,2026-01-01,Thursday,'13:39:54.015000
0abe9611-51db-486a-9d10-f306d13a8ffe,Session Started,system,2026-01-01 13:39:54.332000+05:30,2026-01-01,Thursday,'13:39:54.332000
0abe9611-51db-486a-9d10-f306d13a8ffe,App Installed,system,2026-01-01 13:39:54.348000+05:30,2026-01-01,Thursday,'13:39:54.348000
0abe9611-51db-486a-9d10-f306d13a8ffe,app_start,application,2026-01-01 13:39:55.105000+05:30,2026-01-01,Thursday,'13:39:55.105000
0abe9611-51db-486a-9d10-f306d13a8ffe,Journey Started,system,2026-01-01 13:39:55.402000+05:30,2026-01-01,Thursday,'13:39:55.402000
0abe9611-51db-486a-9d10-f306d13a8ffe,Push Subscribe Process - Device Registered (Push),system,2026-01-01 13:39:56.904000+05:30,2026-01-01,Thursday,'13:39:56.904000
0abe9611-51db-486a-9d10-f306d13a8ffe,choose_language,application,2026-01-01 13:39:57.514000+05:30,2026-01-01,Thursday,'13:39:57.514000
0abe9611-51db-486a-9d10-f306d13a8ffe,Onboarding_Language,application,2026-01-01 13:39:57.535000+05:30,2026-01-01,Thursday,'13:39:57.535000
0abe9611-51db-486a-9d10-f306d13a8ffe,generate_otp,application,2026-01-01 13:40:03.599000+05:30,2026-01-01,Thursday,'13:40:03.599000
0abe9611-51db-486a-9d10-f306d13a8ffe,Onboarding_get_otp,application,2026-01-01 13:40:03.614000+05:30,2026-01-01,Thursday,'13:40:03.614000
0abe9611-51db-486a-9d10-f306d13a8ffe,Journey Ended,system,2026-01-01 13:40:03.961000+05:30,2026-01-01,Thursday,'13:40:03.961000
0abe9611-51db-486a-9d10-f306d13a8ffe,Journey Started,system,2026-01-01 13:40:03.961000+05:30,2026-01-01,Thursday,'13:40:03.961000
0abe9611-51db-486a-9d10-f306d13a8ffe,_auth_generate-otp,application,2026-01-01 13:40:04.572000+05:30,2026-01-01,Thursday,'13:40:04.572000
0abe9611-51db-486a-9d10-f306d13a8ffe,get_otp,application,2026-01-01 13:40:04.590000+05:30,2026-01-01,Thursday,'13:40:04.590000
0abe9611-51db-486a-9d10-f306d13a8ffe,Onboarding_signup_,application,2026-01-01 13:40:04.602000+05:30,2026-01-01,Thursday,'13:40:04.602000
0abe9611-51db-486a-9d10-f306d13a8ffe,verify_otp,application,2026-01-01 13:40:07.817000+05:30,2026-01-01,Thursday,'13:40:07.817000
0abe9611-51db-486a-9d10-f306d13a8ffe,_auth_verify-otp,application,2026-01-01 13:40:08.488000+05:30,2026-01-01,Thursday,'13:40:08.488000
0abe9611-51db-486a-9d10-f306d13a8ffe,enter_otp,application,2026-01-01 13:40:08.502000+05:30,2026-01-01,Thursday,'13:40:08.502000
0abe9611-51db-486a-9d10-f306d13a8ffe,User Login,system,2026-01-01 13:40:08.513000+05:30,2026-01-01,Thursday,'13:40:08.513000
0abe9611-51db-486a-9d10-f306d13a8ffe,login,application,2026-01-01 13:40:09.197000+05:30,2026-01-01,Thursday,'13:40:09.197000
0abe9611-51db-486a-9d10-f306d13a8ffe,_user,application,2026-01-01 13:40:09.203000+05:30,2026-01-01,Thursday,'13:40:09.203000
0abe9611-51db-486a-9d10-f306d13a8ffe,_location_from-town,application,2026-01-01 13:40:09.815000+05:30,2026-01-01,Thursday,'13:40:09.815000
0abe9611-51db-486a-9d10-f306d13a8ffe,Onboarding_Profile Saved,application,2026-01-01 13:40:11.321000+05:30,2026-01-01,Thursday,'13:40:11.321000
0abe9611-51db-486a-9d10-f306d13a8ffe,_user,application,2026-01-01 13:40:16.645000+05:30,2026-01-01,Thursday,'13:40:16.645000
