user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,DeviceInfo,application,2026-01-09 19:09:09.251000+05:30,2026-01-09,Friday,'19:09:09.251000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,Session Started,system,2026-01-09 19:09:11.437000+05:30,2026-01-09,Friday,'19:09:11.437000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,App Installed,system,2026-01-09 19:09:12.153000+05:30,2026-01-09,Friday,'19:09:12.153000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,Push Subscribe Process - Device Registered (Push),system,2026-01-09 19:09:12.405000+05:30,2026-01-09,Friday,'19:09:12.405000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,app_start,application,2026-01-09 19:09:12.532000+05:30,2026-01-09,Friday,'19:09:12.532000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,Journey Started,system,2026-01-09 19:09:13.923000+05:30,2026-01-09,Friday,'19:09:13.923000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,choose_language,application,2026-01-09 19:09:23.375000+05:30,2026-01-09,Friday,'19:09:23.375000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,Onboarding_Language,application,2026-01-09 19:09:23.398000+05:30,2026-01-09,Friday,'19:09:23.398000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,choose_language,application,2026-01-09 19:09:23.497000+05:30,2026-01-09,Friday,'19:09:23.497000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,Onboarding_Language,application,2026-01-09 19:09:23.553000+05:30,2026-01-09,Friday,'19:09:23.553000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,Journey Ended,system,2026-01-09 19:09:24.908000+05:30,2026-01-09,Friday,'19:09:24.908000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,Journey Started,system,2026-01-09 19:09:24.908000+05:30,2026-01-09,Friday,'19:09:24.908000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,generate_otp,application,2026-01-09 19:09:41.815000+05:30,2026-01-09,Friday,'19:09:41.815000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,Onboarding_get_otp,application,2026-01-09 19:09:41.837000+05:30,2026-01-09,Friday,'19:09:41.837000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,_auth_generate-otp,application,2026-01-09 19:09:43.247000+05:30,2026-01-09,Friday,'19:09:43.247000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,get_otp,application,2026-01-09 19:09:43.262000+05:30,2026-01-09,Friday,'19:09:43.262000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,Onboarding_signup_,application,2026-01-09 19:09:43.303000+05:30,2026-01-09,Friday,'19:09:43.303000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,verify_otp,application,2026-01-09 19:10:11.176000+05:30,2026-01-09,Friday,'19:10:11.176000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,_auth_verify-otp,application,2026-01-09 19:10:11.603000+05:30,2026-01-09,Friday,'19:10:11.603000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,enter_otp,application,2026-01-09 19:10:11.647000+05:30,2026-01-09,Friday,'19:10:11.647000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,User Login,system,2026-01-09 19:10:11.663000+05:30,2026-01-09,Friday,'19:10:11.663000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,login,application,2026-01-09 19:10:12.539000+05:30,2026-01-09,Friday,'19:10:12.539000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,_user,application,2026-01-09 19:10:12.617000+05:30,2026-01-09,Friday,'19:10:12.617000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,_location_from-town,application,2026-01-09 19:10:13.054000+05:30,2026-01-09,Friday,'19:10:13.054000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,Onboarding_Profile Saved,application,2026-01-09 19:10:14.355000+05:30,2026-01-09,Friday,'19:10:14.355000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,Onboarding_Profile Saved,application,2026-01-09 19:10:31.730000+05:30,2026-01-09,Friday,'19:10:31.730000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,Onboarding_backpressed,application,2026-01-09 19:10:59.003000+05:30,2026-01-09,Friday,'19:10:59.003000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,_user,application,2026-01-09 19:11:13.353000+05:30,2026-01-09,Friday,'19:11:13.353000
a06c6a9d-d4d7-4fc2-8d6e-13ee16d576c7,_user,application,2026-01-09 19:11:22.376000+05:30,2026-01-09,Friday,'19:11:22.376000
