user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f462e3d1-b73a-4911-9a66-94f579d7f331,DeviceInfo,application,2026-01-02 08:38:07.806000+05:30,2026-01-02,Friday,'08:38:07.806000
f462e3d1-b73a-4911-9a66-94f579d7f331,Session Started,system,2026-01-02 08:38:09.562000+05:30,2026-01-02,Friday,'08:38:09.562000
f462e3d1-b73a-4911-9a66-94f579d7f331,App Installed,system,2026-01-02 08:38:09.718000+05:30,2026-01-02,Friday,'08:38:09.718000
f462e3d1-b73a-4911-9a66-94f579d7f331,Journey Started,system,2026-01-02 08:38:14.094000+05:30,2026-01-02,Friday,'08:38:14.094000
f462e3d1-b73a-4911-9a66-94f579d7f331,app_start,application,2026-01-02 08:38:14.454000+05:30,2026-01-02,Friday,'08:38:14.454000
f462e3d1-b73a-4911-9a66-94f579d7f331,Push Subscribe Process - Device Registered (Push),system,2026-01-02 08:38:15.859000+05:30,2026-01-02,Friday,'08:38:15.859000
f462e3d1-b73a-4911-9a66-94f579d7f331,choose_language,application,2026-01-02 08:38:18.728000+05:30,2026-01-02,Friday,'08:38:18.728000
f462e3d1-b73a-4911-9a66-94f579d7f331,Onboarding_Language,application,2026-01-02 08:38:18.738000+05:30,2026-01-02,Friday,'08:38:18.738000
f462e3d1-b73a-4911-9a66-94f579d7f331,Journey Ended,system,2026-01-02 08:38:24.262000+05:30,2026-01-02,Friday,'08:38:24.262000
f462e3d1-b73a-4911-9a66-94f579d7f331,Journey Started,system,2026-01-02 08:38:24.262000+05:30,2026-01-02,Friday,'08:38:24.262000
f462e3d1-b73a-4911-9a66-94f579d7f331,generate_otp,application,2026-01-02 08:38:25.673000+05:30,2026-01-02,Friday,'08:38:25.673000
f462e3d1-b73a-4911-9a66-94f579d7f331,Onboarding_get_otp,application,2026-01-02 08:38:25.690000+05:30,2026-01-02,Friday,'08:38:25.690000
f462e3d1-b73a-4911-9a66-94f579d7f331,_auth_generate-otp,application,2026-01-02 08:38:28.693000+05:30,2026-01-02,Friday,'08:38:28.693000
f462e3d1-b73a-4911-9a66-94f579d7f331,get_otp,application,2026-01-02 08:38:28.700000+05:30,2026-01-02,Friday,'08:38:28.700000
f462e3d1-b73a-4911-9a66-94f579d7f331,Onboarding_signup_,application,2026-01-02 08:38:28.714000+05:30,2026-01-02,Friday,'08:38:28.714000
f462e3d1-b73a-4911-9a66-94f579d7f331,verify_otp,application,2026-01-02 08:38:32.337000+05:30,2026-01-02,Friday,'08:38:32.337000
f462e3d1-b73a-4911-9a66-94f579d7f331,_auth_verify-otp,application,2026-01-02 08:38:55.003000+05:30,2026-01-02,Friday,'08:38:55.003000
f462e3d1-b73a-4911-9a66-94f579d7f331,enter_otp,application,2026-01-02 08:38:55.021000+05:30,2026-01-02,Friday,'08:38:55.021000
f462e3d1-b73a-4911-9a66-94f579d7f331,User Login,system,2026-01-02 08:38:55.037000+05:30,2026-01-02,Friday,'08:38:55.037000
f462e3d1-b73a-4911-9a66-94f579d7f331,login,application,2026-01-02 08:38:56.791000+05:30,2026-01-02,Friday,'08:38:56.791000
f462e3d1-b73a-4911-9a66-94f579d7f331,_user,application,2026-01-02 08:38:56.806000+05:30,2026-01-02,Friday,'08:38:56.806000
f462e3d1-b73a-4911-9a66-94f579d7f331,_location_from-town,application,2026-01-02 08:38:57.357000+05:30,2026-01-02,Friday,'08:38:57.357000
f462e3d1-b73a-4911-9a66-94f579d7f331,Onboarding_Profile Saved,application,2026-01-02 08:39:13.901000+05:30,2026-01-02,Friday,'08:39:13.901000
f462e3d1-b73a-4911-9a66-94f579d7f331,_user,application,2026-01-02 08:39:22.663000+05:30,2026-01-02,Friday,'08:39:22.663000
f462e3d1-b73a-4911-9a66-94f579d7f331,_user,application,2026-01-02 08:39:30.209000+05:30,2026-01-02,Friday,'08:39:30.209000
