user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
27c9b1a1-b0a2-4443-a7ef-fe217141bbb6,DeviceInfo,application,2026-01-14 06:23:56.481000+05:30,2026-01-14,Wednesday,'06:23:56.481000
27c9b1a1-b0a2-4443-a7ef-fe217141bbb6,Session Started,system,2026-01-14 06:23:56.894000+05:30,2026-01-14,Wednesday,'06:23:56.894000
27c9b1a1-b0a2-4443-a7ef-fe217141bbb6,App Installed,system,2026-01-14 06:23:56.956000+05:30,2026-01-14,Wednesday,'06:23:56.956000
27c9b1a1-b0a2-4443-a7ef-fe217141bbb6,app_start,application,2026-01-14 06:23:57.797000+05:30,2026-01-14,Wednesday,'06:23:57.797000
27c9b1a1-b0a2-4443-a7ef-fe217141bbb6,Push Subscribe Process - Device Registered (Push),system,2026-01-14 06:23:58.323000+05:30,2026-01-14,Wednesday,'06:23:58.323000
27c9b1a1-b0a2-4443-a7ef-fe217141bbb6,Journey Started,system,2026-01-14 06:23:58.905000+05:30,2026-01-14,Wednesday,'06:23:58.905000
27c9b1a1-b0a2-4443-a7ef-fe217141bbb6,choose_language,application,2026-01-14 06:24:00.455000+05:30,2026-01-14,Wednesday,'06:24:00.455000
27c9b1a1-b0a2-4443-a7ef-fe217141bbb6,Onboarding_Language,application,2026-01-14 06:24:00.474000+05:30,2026-01-14,Wednesday,'06:24:00.474000
27c9b1a1-b0a2-4443-a7ef-fe217141bbb6,choose_language,application,2026-01-14 06:24:01.095000+05:30,2026-01-14,Wednesday,'06:24:01.095000
27c9b1a1-b0a2-4443-a7ef-fe217141bbb6,Onboarding_Language,application,2026-01-14 06:24:01.112000+05:30,2026-01-14,Wednesday,'06:24:01.112000
27c9b1a1-b0a2-4443-a7ef-fe217141bbb6,Journey Ended,system,2026-01-14 06:24:03.206000+05:30,2026-01-14,Wednesday,'06:24:03.206000
27c9b1a1-b0a2-4443-a7ef-fe217141bbb6,Journey Started,system,2026-01-14 06:24:03.206000+05:30,2026-01-14,Wednesday,'06:24:03.206000
