user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
91d9418e-9926-44e2-b307-b36942685052,DeviceInfo,application,2026-01-08 12:52:36.907000+05:30,2026-01-08,Thursday,'12:52:36.907000
91d9418e-9926-44e2-b307-b36942685052,Session Started,system,2026-01-08 12:52:37.296000+05:30,2026-01-08,Thursday,'12:52:37.296000
91d9418e-9926-44e2-b307-b36942685052,App Installed,system,2026-01-08 12:52:37.345000+05:30,2026-01-08,Thursday,'12:52:37.345000
91d9418e-9926-44e2-b307-b36942685052,Journey Started,system,2026-01-08 12:52:37.655000+05:30,2026-01-08,Thursday,'12:52:37.655000
91d9418e-9926-44e2-b307-b36942685052,app_start,application,2026-01-08 12:52:38.123000+05:30,2026-01-08,Thursday,'12:52:38.123000
91d9418e-9926-44e2-b307-b36942685052,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:52:38.808000+05:30,2026-01-08,Thursday,'12:52:38.808000
91d9418e-9926-44e2-b307-b36942685052,choose_language,application,2026-01-08 12:52:40.630000+05:30,2026-01-08,Thursday,'12:52:40.630000
91d9418e-9926-44e2-b307-b36942685052,Onboarding_Language,application,2026-01-08 12:52:40.656000+05:30,2026-01-08,Thursday,'12:52:40.656000
91d9418e-9926-44e2-b307-b36942685052,choose_language,application,2026-01-08 12:52:40.977000+05:30,2026-01-08,Thursday,'12:52:40.977000
91d9418e-9926-44e2-b307-b36942685052,Onboarding_Language,application,2026-01-08 12:52:40.984000+05:30,2026-01-08,Thursday,'12:52:40.984000
91d9418e-9926-44e2-b307-b36942685052,Journey Started,system,2026-01-08 12:52:41.217000+05:30,2026-01-08,Thursday,'12:52:41.217000
91d9418e-9926-44e2-b307-b36942685052,Journey Ended,system,2026-01-08 12:52:41.218000+05:30,2026-01-08,Thursday,'12:52:41.218000
91d9418e-9926-44e2-b307-b36942685052,generate_otp,application,2026-01-08 12:52:53.989000+05:30,2026-01-08,Thursday,'12:52:53.989000
91d9418e-9926-44e2-b307-b36942685052,Onboarding_get_otp,application,2026-01-08 12:52:54.005000+05:30,2026-01-08,Thursday,'12:52:54.005000
91d9418e-9926-44e2-b307-b36942685052,_auth_generate-otp,application,2026-01-08 12:52:56.387000+05:30,2026-01-08,Thursday,'12:52:56.387000
91d9418e-9926-44e2-b307-b36942685052,get_otp,application,2026-01-08 12:52:56.404000+05:30,2026-01-08,Thursday,'12:52:56.404000
91d9418e-9926-44e2-b307-b36942685052,Onboarding_signup_,application,2026-01-08 12:52:56.430000+05:30,2026-01-08,Thursday,'12:52:56.430000
91d9418e-9926-44e2-b307-b36942685052,verify_otp,application,2026-01-08 12:52:59.072000+05:30,2026-01-08,Thursday,'12:52:59.072000
91d9418e-9926-44e2-b307-b36942685052,_auth_verify-otp,application,2026-01-08 12:52:59.229000+05:30,2026-01-08,Thursday,'12:52:59.229000
91d9418e-9926-44e2-b307-b36942685052,enter_otp,application,2026-01-08 12:52:59.253000+05:30,2026-01-08,Thursday,'12:52:59.253000
91d9418e-9926-44e2-b307-b36942685052,User Login,system,2026-01-08 12:52:59.310000+05:30,2026-01-08,Thursday,'12:52:59.310000
91d9418e-9926-44e2-b307-b36942685052,login,application,2026-01-08 12:52:59.399000+05:30,2026-01-08,Thursday,'12:52:59.399000
91d9418e-9926-44e2-b307-b36942685052,_user,application,2026-01-08 12:52:59.430000+05:30,2026-01-08,Thursday,'12:52:59.430000
91d9418e-9926-44e2-b307-b36942685052,_location_from-town,application,2026-01-08 12:53:00.044000+05:30,2026-01-08,Thursday,'12:53:00.044000
91d9418e-9926-44e2-b307-b36942685052,Onboarding_Profile Saved,application,2026-01-08 12:53:00.626000+05:30,2026-01-08,Thursday,'12:53:00.626000
91d9418e-9926-44e2-b307-b36942685052,_user,application,2026-01-08 12:53:16.143000+05:30,2026-01-08,Thursday,'12:53:16.143000
91d9418e-9926-44e2-b307-b36942685052,_user,application,2026-01-08 12:53:18.084000+05:30,2026-01-08,Thursday,'12:53:18.084000
91d9418e-9926-44e2-b307-b36942685052,_user_device,application,2026-01-08 12:53:18.611000+05:30,2026-01-08,Thursday,'12:53:18.611000
91d9418e-9926-44e2-b307-b36942685052,_user,application,2026-01-08 12:53:18.632000+05:30,2026-01-08,Thursday,'12:53:18.632000
91d9418e-9926-44e2-b307-b36942685052,_location_from-town,application,2026-01-08 12:53:18.642000+05:30,2026-01-08,Thursday,'12:53:18.642000
91d9418e-9926-44e2-b307-b36942685052,_history_recommended-journey,application,2026-01-08 12:53:18.649000+05:30,2026-01-08,Thursday,'12:53:18.649000
91d9418e-9926-44e2-b307-b36942685052,_ticket,application,2026-01-08 12:53:18.997000+05:30,2026-01-08,Thursday,'12:53:18.997000
91d9418e-9926-44e2-b307-b36942685052,_location_special-town-search,application,2026-01-08 12:53:19.024000+05:30,2026-01-08,Thursday,'12:53:19.024000
91d9418e-9926-44e2-b307-b36942685052,_location_special-town-search,application,2026-01-08 12:53:20.535000+05:30,2026-01-08,Thursday,'12:53:20.535000
91d9418e-9926-44e2-b307-b36942685052,_location_elastic-town-search,application,2026-01-08 12:53:37.112000+05:30,2026-01-08,Thursday,'12:53:37.112000
91d9418e-9926-44e2-b307-b36942685052,_location_elastic-town-search,application,2026-01-08 12:53:37.855000+05:30,2026-01-08,Thursday,'12:53:37.855000
91d9418e-9926-44e2-b307-b36942685052,_location_elastic-town-search,application,2026-01-08 12:53:38.345000+05:30,2026-01-08,Thursday,'12:53:38.345000
91d9418e-9926-44e2-b307-b36942685052,_location_elastic-town-search,application,2026-01-08 12:53:39.846000+05:30,2026-01-08,Thursday,'12:53:39.846000
91d9418e-9926-44e2-b307-b36942685052,_location_elastic-town-search,application,2026-01-08 12:53:40.998000+05:30,2026-01-08,Thursday,'12:53:40.998000
91d9418e-9926-44e2-b307-b36942685052,Session Started,system,2026-01-08 12:54:59.976000+05:30,2026-01-08,Thursday,'12:54:59.976000
91d9418e-9926-44e2-b307-b36942685052,Push Failure,system,2026-01-09 12:53:05.641000+05:30,2026-01-09,Friday,'12:53:05.641000
91d9418e-9926-44e2-b307-b36942685052,Push Failure,system,2026-01-10 12:53:25.872000+05:30,2026-01-10,Saturday,'12:53:25.872000
91d9418e-9926-44e2-b307-b36942685052,Push Failure,system,2026-01-11 12:54:13.224000+05:30,2026-01-11,Sunday,'12:54:13.224000
91d9418e-9926-44e2-b307-b36942685052,Push Failure,system,2026-01-12 12:56:49.502000+05:30,2026-01-12,Monday,'12:56:49.502000
91d9418e-9926-44e2-b307-b36942685052,Push Failure,system,2026-01-13 12:57:22.963000+05:30,2026-01-13,Tuesday,'12:57:22.963000
91d9418e-9926-44e2-b307-b36942685052,Push Failure,system,2026-01-15 12:57:49.221000+05:30,2026-01-15,Thursday,'12:57:49.221000
91d9418e-9926-44e2-b307-b36942685052,Push Failure,system,2026-01-17 12:58:09.988000+05:30,2026-01-17,Saturday,'12:58:09.988000
