user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2a1335c1-64db-4b8c-9fbe-478256ba32d4,DeviceInfo,application,2026-01-01 13:06:30.668000+05:30,2026-01-01,Thursday,'13:06:30.668000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Session Started,system,2026-01-01 13:06:31.247000+05:30,2026-01-01,Thursday,'13:06:31.247000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,App Installed,system,2026-01-01 13:06:31.311000+05:30,2026-01-01,Thursday,'13:06:31.311000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,app_start,application,2026-01-01 13:06:31.867000+05:30,2026-01-01,Thursday,'13:06:31.867000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Journey Started,system,2026-01-01 13:06:32.029000+05:30,2026-01-01,Thursday,'13:06:32.029000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,choose_language,application,2026-01-01 13:06:35.574000+05:30,2026-01-01,Thursday,'13:06:35.574000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Onboarding_Language,application,2026-01-01 13:06:35.589000+05:30,2026-01-01,Thursday,'13:06:35.589000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,choose_language,application,2026-01-01 13:06:37.008000+05:30,2026-01-01,Thursday,'13:06:37.008000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Onboarding_Language,application,2026-01-01 13:06:37.034000+05:30,2026-01-01,Thursday,'13:06:37.034000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Journey Ended,system,2026-01-01 13:06:38.133000+05:30,2026-01-01,Thursday,'13:06:38.133000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Journey Started,system,2026-01-01 13:06:38.133000+05:30,2026-01-01,Thursday,'13:06:38.133000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,generate_otp,application,2026-01-01 13:06:43.789000+05:30,2026-01-01,Thursday,'13:06:43.789000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Onboarding_get_otp,application,2026-01-01 13:06:43.818000+05:30,2026-01-01,Thursday,'13:06:43.818000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_auth_generate-otp,application,2026-01-01 13:06:44.824000+05:30,2026-01-01,Thursday,'13:06:44.824000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,get_otp,application,2026-01-01 13:06:44.836000+05:30,2026-01-01,Thursday,'13:06:44.836000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Onboarding_signup_,application,2026-01-01 13:06:44.884000+05:30,2026-01-01,Thursday,'13:06:44.884000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,verify_otp,application,2026-01-01 13:06:48.220000+05:30,2026-01-01,Thursday,'13:06:48.220000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_auth_verify-otp,application,2026-01-01 13:06:48.574000+05:30,2026-01-01,Thursday,'13:06:48.574000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,enter_otp,application,2026-01-01 13:06:48.594000+05:30,2026-01-01,Thursday,'13:06:48.594000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,User Login,system,2026-01-01 13:06:48.629000+05:30,2026-01-01,Thursday,'13:06:48.629000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,login,application,2026-01-01 13:06:49.396000+05:30,2026-01-01,Thursday,'13:06:49.396000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:06:49.404000+05:30,2026-01-01,Thursday,'13:06:49.404000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_from-town,application,2026-01-01 13:06:49.809000+05:30,2026-01-01,Thursday,'13:06:49.809000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Onboarding_Profile Saved,application,2026-01-01 13:06:50.785000+05:30,2026-01-01,Thursday,'13:06:50.785000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:07:12.034000+05:30,2026-01-01,Thursday,'13:07:12.034000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:07:14.765000+05:30,2026-01-01,Thursday,'13:07:14.765000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_from-town,application,2026-01-01 13:07:15.046000+05:30,2026-01-01,Thursday,'13:07:15.046000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_history_recommended-journey,application,2026-01-01 13:07:15.063000+05:30,2026-01-01,Thursday,'13:07:15.063000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user_device,application,2026-01-01 13:07:15.075000+05:30,2026-01-01,Thursday,'13:07:15.075000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:07:15.091000+05:30,2026-01-01,Thursday,'13:07:15.091000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_ticket,application,2026-01-01 13:07:15.399000+05:30,2026-01-01,Thursday,'13:07:15.399000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_special-town-search,application,2026-01-01 13:07:15.413000+05:30,2026-01-01,Thursday,'13:07:15.413000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Session Started,system,2026-01-01 13:11:41.049000+05:30,2026-01-01,Thursday,'13:11:41.049000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Push Subscribe Process - Device Registered (Push),system,2026-01-01 13:11:42.777000+05:30,2026-01-01,Thursday,'13:11:42.777000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_history_recommended-journey,application,2026-01-01 13:11:43.726000+05:30,2026-01-01,Thursday,'13:11:43.726000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:11:43.811000+05:30,2026-01-01,Thursday,'13:11:43.811000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_from-town,application,2026-01-01 13:11:43.886000+05:30,2026-01-01,Thursday,'13:11:43.886000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:11:44.076000+05:30,2026-01-01,Thursday,'13:11:44.076000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_special-town-search,application,2026-01-01 13:11:44.184000+05:30,2026-01-01,Thursday,'13:11:44.184000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_ticket,application,2026-01-01 13:11:44.383000+05:30,2026-01-01,Thursday,'13:11:44.383000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_special-town-search,application,2026-01-01 13:11:46.240000+05:30,2026-01-01,Thursday,'13:11:46.240000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:11:54.509000+05:30,2026-01-01,Thursday,'13:11:54.509000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:11:55.588000+05:30,2026-01-01,Thursday,'13:11:55.588000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:11:56.914000+05:30,2026-01-01,Thursday,'13:11:56.914000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:11:58.344000+05:30,2026-01-01,Thursday,'13:11:58.344000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:01.053000+05:30,2026-01-01,Thursday,'13:12:01.053000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:01.668000+05:30,2026-01-01,Thursday,'13:12:01.668000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:02.658000+05:30,2026-01-01,Thursday,'13:12:02.658000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:04.365000+05:30,2026-01-01,Thursday,'13:12:04.365000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:08.972000+05:30,2026-01-01,Thursday,'13:12:08.972000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:09.154000+05:30,2026-01-01,Thursday,'13:12:09.154000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:11.848000+05:30,2026-01-01,Thursday,'13:12:11.848000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:12.111000+05:30,2026-01-01,Thursday,'13:12:12.111000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:13.669000+05:30,2026-01-01,Thursday,'13:12:13.669000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:13.857000+05:30,2026-01-01,Thursday,'13:12:13.857000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:15.826000+05:30,2026-01-01,Thursday,'13:12:15.826000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:16.019000+05:30,2026-01-01,Thursday,'13:12:16.019000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:16.487000+05:30,2026-01-01,Thursday,'13:12:16.487000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:16.678000+05:30,2026-01-01,Thursday,'13:12:16.678000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:17.899000+05:30,2026-01-01,Thursday,'13:12:17.899000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:18.105000+05:30,2026-01-01,Thursday,'13:12:18.105000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:21.310000+05:30,2026-01-01,Thursday,'13:12:21.310000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:21.526000+05:30,2026-01-01,Thursday,'13:12:21.526000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:22.737000+05:30,2026-01-01,Thursday,'13:12:22.737000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:22.937000+05:30,2026-01-01,Thursday,'13:12:22.937000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:24.525000+05:30,2026-01-01,Thursday,'13:12:24.525000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:24.747000+05:30,2026-01-01,Thursday,'13:12:24.747000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:27.736000+05:30,2026-01-01,Thursday,'13:12:27.736000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:27.955000+05:30,2026-01-01,Thursday,'13:12:27.955000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:12:34.840000+05:30,2026-01-01,Thursday,'13:12:34.840000
