user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-20 12:59:44.764000+05:30,2025-12-20,Saturday,'12:59:44.764000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-20 12:59:46.196000+05:30,2025-12-20,Saturday,'12:59:46.196000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-20 12:59:46.290000+05:30,2025-12-20,Saturday,'12:59:46.290000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-20 13:36:58.496000+05:30,2025-12-20,Saturday,'13:36:58.496000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-21 12:59:48.120000+05:30,2025-12-21,Sunday,'12:59:48.120000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-21 12:59:48.767000+05:30,2025-12-21,Sunday,'12:59:48.767000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-21 12:59:48.808000+05:30,2025-12-21,Sunday,'12:59:48.808000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-21 14:05:07.673000+05:30,2025-12-21,Sunday,'14:05:07.673000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-22 18:00:38.039000+05:30,2025-12-22,Monday,'18:00:38.039000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-22 18:00:38.881000+05:30,2025-12-22,Monday,'18:00:38.881000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-22 18:00:38.914000+05:30,2025-12-22,Monday,'18:00:38.914000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-22 18:02:55.755000+05:30,2025-12-22,Monday,'18:02:55.755000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-23 12:59:26.117000+05:30,2025-12-23,Tuesday,'12:59:26.117000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-23 12:59:26.843000+05:30,2025-12-23,Tuesday,'12:59:26.843000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-23 12:59:26.888000+05:30,2025-12-23,Tuesday,'12:59:26.888000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-23 13:15:04.700000+05:30,2025-12-23,Tuesday,'13:15:04.700000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-24 17:58:58.279000+05:30,2025-12-24,Wednesday,'17:58:58.279000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-24 17:58:59.149000+05:30,2025-12-24,Wednesday,'17:58:59.149000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-24 17:58:59.183000+05:30,2025-12-24,Wednesday,'17:58:59.183000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-24 18:06:39.119000+05:30,2025-12-24,Wednesday,'18:06:39.119000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Session Started,system,2025-12-24 18:08:21.546000+05:30,2025-12-24,Wednesday,'18:08:21.546000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_from-town,application,2025-12-24 18:08:23.040000+05:30,2025-12-24,Wednesday,'18:08:23.040000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_special-town-search,application,2025-12-24 18:08:23.202000+05:30,2025-12-24,Wednesday,'18:08:23.202000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_history_recommended-journey,application,2025-12-24 18:08:23.250000+05:30,2025-12-24,Wednesday,'18:08:23.250000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_user,application,2025-12-24 18:08:24.161000+05:30,2025-12-24,Wednesday,'18:08:24.161000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_special-town-search,application,2025-12-24 18:08:24.176000+05:30,2025-12-24,Wednesday,'18:08:24.176000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:24.579000+05:30,2025-12-24,Wednesday,'18:08:24.579000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:26.013000+05:30,2025-12-24,Wednesday,'18:08:26.013000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:26.693000+05:30,2025-12-24,Wednesday,'18:08:26.693000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:26.964000+05:30,2025-12-24,Wednesday,'18:08:26.964000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:27.124000+05:30,2025-12-24,Wednesday,'18:08:27.124000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:27.392000+05:30,2025-12-24,Wednesday,'18:08:27.392000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:28.437000+05:30,2025-12-24,Wednesday,'18:08:28.437000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:28.792000+05:30,2025-12-24,Wednesday,'18:08:28.792000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:33.597000+05:30,2025-12-24,Wednesday,'18:08:33.597000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:33.865000+05:30,2025-12-24,Wednesday,'18:08:33.865000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:34.171000+05:30,2025-12-24,Wednesday,'18:08:34.171000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:34.524000+05:30,2025-12-24,Wednesday,'18:08:34.524000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:34.740000+05:30,2025-12-24,Wednesday,'18:08:34.740000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:35.672000+05:30,2025-12-24,Wednesday,'18:08:35.672000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:35.944000+05:30,2025-12-24,Wednesday,'18:08:35.944000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:36.276000+05:30,2025-12-24,Wednesday,'18:08:36.276000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:38.726000+05:30,2025-12-24,Wednesday,'18:08:38.726000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:38.930000+05:30,2025-12-24,Wednesday,'18:08:38.930000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:39.174000+05:30,2025-12-24,Wednesday,'18:08:39.174000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:39.564000+05:30,2025-12-24,Wednesday,'18:08:39.564000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_special-town-search,application,2025-12-24 18:08:41.956000+05:30,2025-12-24,Wednesday,'18:08:41.956000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:48.203000+05:30,2025-12-24,Wednesday,'18:08:48.203000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:49.941000+05:30,2025-12-24,Wednesday,'18:08:49.941000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:50.427000+05:30,2025-12-24,Wednesday,'18:08:50.427000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:51.069000+05:30,2025-12-24,Wednesday,'18:08:51.069000
