user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,DeviceInfo,application,2026-01-14 10:42:29.780000+05:30,2026-01-14,Wednesday,'10:42:29.780000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,Session Started,system,2026-01-14 10:42:30.371000+05:30,2026-01-14,Wednesday,'10:42:30.371000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,App Installed,system,2026-01-14 10:42:30.682000+05:30,2026-01-14,Wednesday,'10:42:30.682000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:42:30.788000+05:30,2026-01-14,Wednesday,'10:42:30.788000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,app_start,application,2026-01-14 10:42:33.095000+05:30,2026-01-14,Wednesday,'10:42:33.095000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,choose_language,application,2026-01-14 10:42:36.550000+05:30,2026-01-14,Wednesday,'10:42:36.550000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,Onboarding_Language,application,2026-01-14 10:42:36.584000+05:30,2026-01-14,Wednesday,'10:42:36.584000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,Journey Started,system,2026-01-14 10:42:41.122000+05:30,2026-01-14,Wednesday,'10:42:41.122000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,generate_otp,application,2026-01-14 10:43:21.515000+05:30,2026-01-14,Wednesday,'10:43:21.515000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,Onboarding_get_otp,application,2026-01-14 10:43:21.588000+05:30,2026-01-14,Wednesday,'10:43:21.588000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,_auth_generate-otp,application,2026-01-14 10:43:22.656000+05:30,2026-01-14,Wednesday,'10:43:22.656000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,get_otp,application,2026-01-14 10:43:22.670000+05:30,2026-01-14,Wednesday,'10:43:22.670000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,Onboarding_signup_,application,2026-01-14 10:43:22.768000+05:30,2026-01-14,Wednesday,'10:43:22.768000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,Journey Ended,system,2026-01-14 10:43:22.995000+05:30,2026-01-14,Wednesday,'10:43:22.995000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,Journey Started,system,2026-01-14 10:43:22.995000+05:30,2026-01-14,Wednesday,'10:43:22.995000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,resend_otp,application,2026-01-14 10:43:41.016000+05:30,2026-01-14,Wednesday,'10:43:41.016000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,resend_otp,application,2026-01-14 10:43:42.034000+05:30,2026-01-14,Wednesday,'10:43:42.034000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,_auth_generate-otp,application,2026-01-14 10:43:42.361000+05:30,2026-01-14,Wednesday,'10:43:42.361000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,get_otp,application,2026-01-14 10:43:42.438000+05:30,2026-01-14,Wednesday,'10:43:42.438000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,Onboarding_signup_,application,2026-01-14 10:43:42.549000+05:30,2026-01-14,Wednesday,'10:43:42.549000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,_auth_generate-otp,application,2026-01-14 10:43:43.350000+05:30,2026-01-14,Wednesday,'10:43:43.350000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,get_otp,application,2026-01-14 10:43:43.645000+05:30,2026-01-14,Wednesday,'10:43:43.645000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,Onboarding_signup_,application,2026-01-14 10:43:43.752000+05:30,2026-01-14,Wednesday,'10:43:43.752000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,verify_otp,application,2026-01-14 10:44:02.335000+05:30,2026-01-14,Wednesday,'10:44:02.335000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,_auth_verify-otp,application,2026-01-14 10:44:03.747000+05:30,2026-01-14,Wednesday,'10:44:03.747000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,enter_otp,application,2026-01-14 10:44:03.818000+05:30,2026-01-14,Wednesday,'10:44:03.818000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,User Login,system,2026-01-14 10:44:05.032000+05:30,2026-01-14,Wednesday,'10:44:05.032000
c2e119ec-5c12-4c5c-88b5-76eaf94c33b7,login,application,2026-01-14 10:44:05.990000+05:30,2026-01-14,Wednesday,'10:44:05.990000
