user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
92b89857-9e51-48bc-b54d-3331b1ddd1db,DeviceInfo,application,2026-01-15 19:59:58.557000+05:30,2026-01-15,Thursday,'19:59:58.557000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Session Started,system,2026-01-15 19:59:59.074000+05:30,2026-01-15,Thursday,'19:59:59.074000
92b89857-9e51-48bc-b54d-3331b1ddd1db,App Installed,system,2026-01-15 19:59:59.112000+05:30,2026-01-15,Thursday,'19:59:59.112000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:00.171000+05:30,2026-01-15,Thursday,'20:00:00.171000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:00:01.070000+05:30,2026-01-15,Thursday,'20:00:01.070000
92b89857-9e51-48bc-b54d-3331b1ddd1db,app_start,application,2026-01-15 20:00:01.795000+05:30,2026-01-15,Thursday,'20:00:01.795000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:02.918000+05:30,2026-01-15,Thursday,'20:00:02.918000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:02.931000+05:30,2026-01-15,Thursday,'20:00:02.931000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:06.181000+05:30,2026-01-15,Thursday,'20:00:06.181000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:06.196000+05:30,2026-01-15,Thursday,'20:00:06.196000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:06.635000+05:30,2026-01-15,Thursday,'20:00:06.635000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:06.636000+05:30,2026-01-15,Thursday,'20:00:06.636000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:06.669000+05:30,2026-01-15,Thursday,'20:00:06.669000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:06.683000+05:30,2026-01-15,Thursday,'20:00:06.683000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:06.774000+05:30,2026-01-15,Thursday,'20:00:06.774000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:06.774000+05:30,2026-01-15,Thursday,'20:00:06.774000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:06.930000+05:30,2026-01-15,Thursday,'20:00:06.930000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:06.930000+05:30,2026-01-15,Thursday,'20:00:06.930000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:07.213000+05:30,2026-01-15,Thursday,'20:00:07.213000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:07.220000+05:30,2026-01-15,Thursday,'20:00:07.220000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:07.945000+05:30,2026-01-15,Thursday,'20:00:07.945000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:07.945000+05:30,2026-01-15,Thursday,'20:00:07.945000
92b89857-9e51-48bc-b54d-3331b1ddd1db,generate_otp,application,2026-01-15 20:00:12.748000+05:30,2026-01-15,Thursday,'20:00:12.748000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_get_otp,application,2026-01-15 20:00:12.768000+05:30,2026-01-15,Thursday,'20:00:12.768000
92b89857-9e51-48bc-b54d-3331b1ddd1db,_auth_generate-otp,application,2026-01-15 20:00:13.834000+05:30,2026-01-15,Thursday,'20:00:13.834000
92b89857-9e51-48bc-b54d-3331b1ddd1db,get_otp,application,2026-01-15 20:00:13.865000+05:30,2026-01-15,Thursday,'20:00:13.865000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_signup_,application,2026-01-15 20:00:13.879000+05:30,2026-01-15,Thursday,'20:00:13.879000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:15.396000+05:30,2026-01-15,Thursday,'20:00:15.396000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:15.396000+05:30,2026-01-15,Thursday,'20:00:15.396000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_backpressed,application,2026-01-15 20:00:22.817000+05:30,2026-01-15,Thursday,'20:00:22.817000
92b89857-9e51-48bc-b54d-3331b1ddd1db,generate_otp,application,2026-01-15 20:00:36.488000+05:30,2026-01-15,Thursday,'20:00:36.488000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_get_otp,application,2026-01-15 20:00:36.509000+05:30,2026-01-15,Thursday,'20:00:36.509000
92b89857-9e51-48bc-b54d-3331b1ddd1db,_auth_generate-otp,application,2026-01-15 20:00:37.074000+05:30,2026-01-15,Thursday,'20:00:37.074000
92b89857-9e51-48bc-b54d-3331b1ddd1db,get_otp,application,2026-01-15 20:00:37.093000+05:30,2026-01-15,Thursday,'20:00:37.093000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_signup_,application,2026-01-15 20:00:37.107000+05:30,2026-01-15,Thursday,'20:00:37.107000
92b89857-9e51-48bc-b54d-3331b1ddd1db,verify_otp,application,2026-01-15 20:00:39.635000+05:30,2026-01-15,Thursday,'20:00:39.635000
92b89857-9e51-48bc-b54d-3331b1ddd1db,_auth_verify-otp,application,2026-01-15 20:00:39.949000+05:30,2026-01-15,Thursday,'20:00:39.949000
92b89857-9e51-48bc-b54d-3331b1ddd1db,enter_otp,application,2026-01-15 20:00:39.966000+05:30,2026-01-15,Thursday,'20:00:39.966000
92b89857-9e51-48bc-b54d-3331b1ddd1db,User Login,system,2026-01-15 20:00:39.982000+05:30,2026-01-15,Thursday,'20:00:39.982000
92b89857-9e51-48bc-b54d-3331b1ddd1db,login,application,2026-01-15 20:00:40.373000+05:30,2026-01-15,Thursday,'20:00:40.373000
92b89857-9e51-48bc-b54d-3331b1ddd1db,_user,application,2026-01-15 20:00:40.403000+05:30,2026-01-15,Thursday,'20:00:40.403000
92b89857-9e51-48bc-b54d-3331b1ddd1db,_location_from-town,application,2026-01-15 20:00:40.769000+05:30,2026-01-15,Thursday,'20:00:40.769000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Profile Saved,application,2026-01-15 20:00:42.267000+05:30,2026-01-15,Thursday,'20:00:42.267000
92b89857-9e51-48bc-b54d-3331b1ddd1db,_user,application,2026-01-15 20:02:45.338000+05:30,2026-01-15,Thursday,'20:02:45.338000
92b89857-9e51-48bc-b54d-3331b1ddd1db,_user,application,2026-01-15 20:02:48.993000+05:30,2026-01-15,Thursday,'20:02:48.993000
92b89857-9e51-48bc-b54d-3331b1ddd1db,_history_recommended-journey,application,2026-01-15 20:02:49.085000+05:30,2026-01-15,Thursday,'20:02:49.085000
92b89857-9e51-48bc-b54d-3331b1ddd1db,_user_device,application,2026-01-15 20:02:49.166000+05:30,2026-01-15,Thursday,'20:02:49.166000
92b89857-9e51-48bc-b54d-3331b1ddd1db,_user,application,2026-01-15 20:02:49.250000+05:30,2026-01-15,Thursday,'20:02:49.250000
92b89857-9e51-48bc-b54d-3331b1ddd1db,_location_from-town,application,2026-01-15 20:02:49.326000+05:30,2026-01-15,Thursday,'20:02:49.326000
92b89857-9e51-48bc-b54d-3331b1ddd1db,_ticket,application,2026-01-15 20:02:49.490000+05:30,2026-01-15,Thursday,'20:02:49.490000
