user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
01956d70-95b8-4499-8939-5055c61b92aa,DeviceInfo,application,2026-01-06 14:02:27.673000+05:30,2026-01-06,Tuesday,'14:02:27.673000
01956d70-95b8-4499-8939-5055c61b92aa,Session Started,system,2026-01-06 14:02:28.147000+05:30,2026-01-06,Tuesday,'14:02:28.147000
01956d70-95b8-4499-8939-5055c61b92aa,App Installed,system,2026-01-06 14:02:28.172000+05:30,2026-01-06,Tuesday,'14:02:28.172000
01956d70-95b8-4499-8939-5055c61b92aa,Journey Started,system,2026-01-06 14:02:28.767000+05:30,2026-01-06,Tuesday,'14:02:28.767000
01956d70-95b8-4499-8939-5055c61b92aa,Push Subscribe Process - Device Registered (Push),system,2026-01-06 14:02:28.818000+05:30,2026-01-06,Tuesday,'14:02:28.818000
01956d70-95b8-4499-8939-5055c61b92aa,app_start,application,2026-01-06 14:02:29.224000+05:30,2026-01-06,Tuesday,'14:02:29.224000
01956d70-95b8-4499-8939-5055c61b92aa,choose_language,application,2026-01-06 14:02:31.159000+05:30,2026-01-06,Tuesday,'14:02:31.159000
01956d70-95b8-4499-8939-5055c61b92aa,Onboarding_Language,application,2026-01-06 14:02:31.197000+05:30,2026-01-06,Tuesday,'14:02:31.197000
01956d70-95b8-4499-8939-5055c61b92aa,generate_otp,application,2026-01-06 14:02:39.042000+05:30,2026-01-06,Tuesday,'14:02:39.042000
01956d70-95b8-4499-8939-5055c61b92aa,Onboarding_get_otp,application,2026-01-06 14:02:39.088000+05:30,2026-01-06,Tuesday,'14:02:39.088000
01956d70-95b8-4499-8939-5055c61b92aa,Journey Ended,system,2026-01-06 14:02:39.871000+05:30,2026-01-06,Tuesday,'14:02:39.871000
01956d70-95b8-4499-8939-5055c61b92aa,Journey Started,system,2026-01-06 14:02:39.871000+05:30,2026-01-06,Tuesday,'14:02:39.871000
01956d70-95b8-4499-8939-5055c61b92aa,_auth_generate-otp,application,2026-01-06 14:02:40.473000+05:30,2026-01-06,Tuesday,'14:02:40.473000
01956d70-95b8-4499-8939-5055c61b92aa,get_otp,application,2026-01-06 14:02:40.486000+05:30,2026-01-06,Tuesday,'14:02:40.486000
01956d70-95b8-4499-8939-5055c61b92aa,Onboarding_signup_,application,2026-01-06 14:02:40.495000+05:30,2026-01-06,Tuesday,'14:02:40.495000
01956d70-95b8-4499-8939-5055c61b92aa,verify_otp,application,2026-01-06 14:02:42.179000+05:30,2026-01-06,Tuesday,'14:02:42.179000
01956d70-95b8-4499-8939-5055c61b92aa,_auth_verify-otp,application,2026-01-06 14:02:42.398000+05:30,2026-01-06,Tuesday,'14:02:42.398000
01956d70-95b8-4499-8939-5055c61b92aa,enter_otp,application,2026-01-06 14:02:42.418000+05:30,2026-01-06,Tuesday,'14:02:42.418000
01956d70-95b8-4499-8939-5055c61b92aa,User Login,system,2026-01-06 14:02:42.430000+05:30,2026-01-06,Tuesday,'14:02:42.430000
01956d70-95b8-4499-8939-5055c61b92aa,login,application,2026-01-06 14:02:42.682000+05:30,2026-01-06,Tuesday,'14:02:42.682000
01956d70-95b8-4499-8939-5055c61b92aa,_user,application,2026-01-06 14:02:42.692000+05:30,2026-01-06,Tuesday,'14:02:42.692000
01956d70-95b8-4499-8939-5055c61b92aa,_location_from-town,application,2026-01-06 14:02:43.155000+05:30,2026-01-06,Tuesday,'14:02:43.155000
01956d70-95b8-4499-8939-5055c61b92aa,Onboarding_Profile Saved,application,2026-01-06 14:02:46.806000+05:30,2026-01-06,Tuesday,'14:02:46.806000
01956d70-95b8-4499-8939-5055c61b92aa,_user,application,2026-01-06 14:02:52.257000+05:30,2026-01-06,Tuesday,'14:02:52.257000
01956d70-95b8-4499-8939-5055c61b92aa,_user,application,2026-01-06 14:02:55.511000+05:30,2026-01-06,Tuesday,'14:02:55.511000
01956d70-95b8-4499-8939-5055c61b92aa,_history_recommended-journey,application,2026-01-06 14:02:55.637000+05:30,2026-01-06,Tuesday,'14:02:55.637000
01956d70-95b8-4499-8939-5055c61b92aa,_user_device,application,2026-01-06 14:02:55.650000+05:30,2026-01-06,Tuesday,'14:02:55.650000
01956d70-95b8-4499-8939-5055c61b92aa,_location_from-town,application,2026-01-06 14:02:55.660000+05:30,2026-01-06,Tuesday,'14:02:55.660000
01956d70-95b8-4499-8939-5055c61b92aa,_location_special-town-search,application,2026-01-06 14:02:55.909000+05:30,2026-01-06,Tuesday,'14:02:55.909000
01956d70-95b8-4499-8939-5055c61b92aa,_user,application,2026-01-06 14:02:56.001000+05:30,2026-01-06,Tuesday,'14:02:56.001000
01956d70-95b8-4499-8939-5055c61b92aa,_location_special-town-search,application,2026-01-06 14:02:56.125000+05:30,2026-01-06,Tuesday,'14:02:56.125000
