user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
46847d68-31d4-493c-8a32-b2860489d7b8,DeviceInfo,application,2026-01-01 12:17:32.181000+05:30,2026-01-01,Thursday,'12:17:32.181000
46847d68-31d4-493c-8a32-b2860489d7b8,Session Started,system,2026-01-01 12:17:32.389000+05:30,2026-01-01,Thursday,'12:17:32.389000
46847d68-31d4-493c-8a32-b2860489d7b8,App Installed,system,2026-01-01 12:17:32.390000+05:30,2026-01-01,Thursday,'12:17:32.390000
46847d68-31d4-493c-8a32-b2860489d7b8,Journey Started,system,2026-01-01 12:17:32.446000+05:30,2026-01-01,Thursday,'12:17:32.446000
46847d68-31d4-493c-8a32-b2860489d7b8,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:17:33.326000+05:30,2026-01-01,Thursday,'12:17:33.326000
46847d68-31d4-493c-8a32-b2860489d7b8,app_start,application,2026-01-01 12:17:35.350000+05:30,2026-01-01,Thursday,'12:17:35.350000
46847d68-31d4-493c-8a32-b2860489d7b8,choose_language,application,2026-01-01 12:17:40.275000+05:30,2026-01-01,Thursday,'12:17:40.275000
46847d68-31d4-493c-8a32-b2860489d7b8,Onboarding_Language,application,2026-01-01 12:17:40.304000+05:30,2026-01-01,Thursday,'12:17:40.304000
46847d68-31d4-493c-8a32-b2860489d7b8,generate_otp,application,2026-01-01 12:17:48.573000+05:30,2026-01-01,Thursday,'12:17:48.573000
46847d68-31d4-493c-8a32-b2860489d7b8,Onboarding_get_otp,application,2026-01-01 12:17:48.649000+05:30,2026-01-01,Thursday,'12:17:48.649000
46847d68-31d4-493c-8a32-b2860489d7b8,Journey Ended,system,2026-01-01 12:17:48.709000+05:30,2026-01-01,Thursday,'12:17:48.709000
46847d68-31d4-493c-8a32-b2860489d7b8,Journey Started,system,2026-01-01 12:17:48.709000+05:30,2026-01-01,Thursday,'12:17:48.709000
46847d68-31d4-493c-8a32-b2860489d7b8,_auth_generate-otp,application,2026-01-01 12:17:50.133000+05:30,2026-01-01,Thursday,'12:17:50.133000
46847d68-31d4-493c-8a32-b2860489d7b8,get_otp,application,2026-01-01 12:17:50.145000+05:30,2026-01-01,Thursday,'12:17:50.145000
46847d68-31d4-493c-8a32-b2860489d7b8,Onboarding_signup_,application,2026-01-01 12:17:50.163000+05:30,2026-01-01,Thursday,'12:17:50.163000
46847d68-31d4-493c-8a32-b2860489d7b8,verify_otp,application,2026-01-01 12:17:53.734000+05:30,2026-01-01,Thursday,'12:17:53.734000
46847d68-31d4-493c-8a32-b2860489d7b8,_auth_verify-otp,application,2026-01-01 12:17:53.735000+05:30,2026-01-01,Thursday,'12:17:53.735000
46847d68-31d4-493c-8a32-b2860489d7b8,enter_otp,application,2026-01-01 12:17:54.694000+05:30,2026-01-01,Thursday,'12:17:54.694000
