user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
52888dc5-9145-41cf-8b62-cba61518a326,DeviceInfo,application,2026-01-01 12:25:49.077000+05:30,2026-01-01,Thursday,'12:25:49.077000
52888dc5-9145-41cf-8b62-cba61518a326,Session Started,system,2026-01-01 12:25:49.704000+05:30,2026-01-01,Thursday,'12:25:49.704000
52888dc5-9145-41cf-8b62-cba61518a326,App Installed,system,2026-01-01 12:25:49.779000+05:30,2026-01-01,Thursday,'12:25:49.779000
52888dc5-9145-41cf-8b62-cba61518a326,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:25:50.106000+05:30,2026-01-01,Thursday,'12:25:50.106000
52888dc5-9145-41cf-8b62-cba61518a326,Journey Started,system,2026-01-01 12:25:50.890000+05:30,2026-01-01,Thursday,'12:25:50.890000
52888dc5-9145-41cf-8b62-cba61518a326,app_start,application,2026-01-01 12:25:51.050000+05:30,2026-01-01,Thursday,'12:25:51.050000
52888dc5-9145-41cf-8b62-cba61518a326,choose_language,application,2026-01-01 12:25:54.024000+05:30,2026-01-01,Thursday,'12:25:54.024000
52888dc5-9145-41cf-8b62-cba61518a326,Onboarding_Language,application,2026-01-01 12:25:54.036000+05:30,2026-01-01,Thursday,'12:25:54.036000
52888dc5-9145-41cf-8b62-cba61518a326,generate_otp,application,2026-01-01 12:26:04.381000+05:30,2026-01-01,Thursday,'12:26:04.381000
52888dc5-9145-41cf-8b62-cba61518a326,Onboarding_get_otp,application,2026-01-01 12:26:04.417000+05:30,2026-01-01,Thursday,'12:26:04.417000
52888dc5-9145-41cf-8b62-cba61518a326,_auth_generate-otp,application,2026-01-01 12:26:05.270000+05:30,2026-01-01,Thursday,'12:26:05.270000
52888dc5-9145-41cf-8b62-cba61518a326,get_otp,application,2026-01-01 12:26:05.281000+05:30,2026-01-01,Thursday,'12:26:05.281000
52888dc5-9145-41cf-8b62-cba61518a326,Onboarding_signup_,application,2026-01-01 12:26:05.307000+05:30,2026-01-01,Thursday,'12:26:05.307000
52888dc5-9145-41cf-8b62-cba61518a326,Journey Ended,system,2026-01-01 12:26:05.592000+05:30,2026-01-01,Thursday,'12:26:05.592000
52888dc5-9145-41cf-8b62-cba61518a326,Journey Started,system,2026-01-01 12:26:05.592000+05:30,2026-01-01,Thursday,'12:26:05.592000
52888dc5-9145-41cf-8b62-cba61518a326,verify_otp,application,2026-01-01 12:26:09.469000+05:30,2026-01-01,Thursday,'12:26:09.469000
52888dc5-9145-41cf-8b62-cba61518a326,_auth_verify-otp,application,2026-01-01 12:26:09.858000+05:30,2026-01-01,Thursday,'12:26:09.858000
52888dc5-9145-41cf-8b62-cba61518a326,enter_otp,application,2026-01-01 12:26:09.883000+05:30,2026-01-01,Thursday,'12:26:09.883000
52888dc5-9145-41cf-8b62-cba61518a326,User Login,system,2026-01-01 12:26:09.899000+05:30,2026-01-01,Thursday,'12:26:09.899000
52888dc5-9145-41cf-8b62-cba61518a326,login,application,2026-01-01 12:26:10.241000+05:30,2026-01-01,Thursday,'12:26:10.241000
52888dc5-9145-41cf-8b62-cba61518a326,_user,application,2026-01-01 12:26:10.251000+05:30,2026-01-01,Thursday,'12:26:10.251000
52888dc5-9145-41cf-8b62-cba61518a326,_location_from-town,application,2026-01-01 12:26:10.551000+05:30,2026-01-01,Thursday,'12:26:10.551000
52888dc5-9145-41cf-8b62-cba61518a326,Onboarding_Profile Saved,application,2026-01-01 12:26:13.016000+05:30,2026-01-01,Thursday,'12:26:13.016000
52888dc5-9145-41cf-8b62-cba61518a326,_user,application,2026-01-01 12:26:33.649000+05:30,2026-01-01,Thursday,'12:26:33.649000
52888dc5-9145-41cf-8b62-cba61518a326,_user,application,2026-01-01 12:26:36.003000+05:30,2026-01-01,Thursday,'12:26:36.003000
52888dc5-9145-41cf-8b62-cba61518a326,_history_recommended-journey,application,2026-01-01 12:26:36.313000+05:30,2026-01-01,Thursday,'12:26:36.313000
52888dc5-9145-41cf-8b62-cba61518a326,_location_from-town,application,2026-01-01 12:26:36.371000+05:30,2026-01-01,Thursday,'12:26:36.371000
52888dc5-9145-41cf-8b62-cba61518a326,_user_device,application,2026-01-01 12:26:36.407000+05:30,2026-01-01,Thursday,'12:26:36.407000
52888dc5-9145-41cf-8b62-cba61518a326,_user,application,2026-01-01 12:26:36.426000+05:30,2026-01-01,Thursday,'12:26:36.426000
52888dc5-9145-41cf-8b62-cba61518a326,_ticket,application,2026-01-01 12:26:36.668000+05:30,2026-01-01,Thursday,'12:26:36.668000
52888dc5-9145-41cf-8b62-cba61518a326,_location_special-town-search,application,2026-01-01 12:26:36.708000+05:30,2026-01-01,Thursday,'12:26:36.708000
52888dc5-9145-41cf-8b62-cba61518a326,_location_special-town-search,application,2026-01-01 12:26:49.757000+05:30,2026-01-01,Thursday,'12:26:49.757000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:26:49.989000+05:30,2026-01-01,Thursday,'12:26:49.989000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:26:53.767000+05:30,2026-01-01,Thursday,'12:26:53.767000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:06.624000+05:30,2026-01-01,Thursday,'12:27:06.624000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:10.711000+05:30,2026-01-01,Thursday,'12:27:10.711000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:12.572000+05:30,2026-01-01,Thursday,'12:27:12.572000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:19.736000+05:30,2026-01-01,Thursday,'12:27:19.736000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:20.089000+05:30,2026-01-01,Thursday,'12:27:20.089000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:20.252000+05:30,2026-01-01,Thursday,'12:27:20.252000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:21.407000+05:30,2026-01-01,Thursday,'12:27:21.407000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:21.610000+05:30,2026-01-01,Thursday,'12:27:21.610000
52888dc5-9145-41cf-8b62-cba61518a326,_location_special-town-search,application,2026-01-01 12:27:28.218000+05:30,2026-01-01,Thursday,'12:27:28.218000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:28.469000+05:30,2026-01-01,Thursday,'12:27:28.469000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:31.393000+05:30,2026-01-01,Thursday,'12:27:31.393000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:31.640000+05:30,2026-01-01,Thursday,'12:27:31.640000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:32.165000+05:30,2026-01-01,Thursday,'12:27:32.165000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:35.285000+05:30,2026-01-01,Thursday,'12:27:35.285000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:35.452000+05:30,2026-01-01,Thursday,'12:27:35.452000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:36.966000+05:30,2026-01-01,Thursday,'12:27:36.966000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:37.100000+05:30,2026-01-01,Thursday,'12:27:37.100000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:37.355000+05:30,2026-01-01,Thursday,'12:27:37.355000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:37.671000+05:30,2026-01-01,Thursday,'12:27:37.671000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:38.486000+05:30,2026-01-01,Thursday,'12:27:38.486000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:38.698000+05:30,2026-01-01,Thursday,'12:27:38.698000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:39.217000+05:30,2026-01-01,Thursday,'12:27:39.217000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:39.395000+05:30,2026-01-01,Thursday,'12:27:39.395000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:27:52.334000+05:30,2026-01-01,Thursday,'12:27:52.334000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:28:06.346000+05:30,2026-01-01,Thursday,'12:28:06.346000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:28:06.992000+05:30,2026-01-01,Thursday,'12:28:06.992000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:28:07.190000+05:30,2026-01-01,Thursday,'12:28:07.190000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:28:08.089000+05:30,2026-01-01,Thursday,'12:28:08.089000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:28:08.585000+05:30,2026-01-01,Thursday,'12:28:08.585000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:28:08.723000+05:30,2026-01-01,Thursday,'12:28:08.723000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:28:23.964000+05:30,2026-01-01,Thursday,'12:28:23.964000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:28:24.138000+05:30,2026-01-01,Thursday,'12:28:24.138000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:28:24.389000+05:30,2026-01-01,Thursday,'12:28:24.389000
52888dc5-9145-41cf-8b62-cba61518a326,_location_elastic-town-search,application,2026-01-01 12:28:24.679000+05:30,2026-01-01,Thursday,'12:28:24.679000
52888dc5-9145-41cf-8b62-cba61518a326,Session Started,system,2026-01-01 12:28:36.228000+05:30,2026-01-01,Thursday,'12:28:36.228000
52888dc5-9145-41cf-8b62-cba61518a326,Session Started,system,2026-01-01 12:30:22.652000+05:30,2026-01-01,Thursday,'12:30:22.652000
52888dc5-9145-41cf-8b62-cba61518a326,_history_recommended-journey,application,2026-01-01 12:30:22.700000+05:30,2026-01-01,Thursday,'12:30:22.700000
