user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,DeviceInfo,application,2026-01-07 12:56:27.152000+05:30,2026-01-07,Wednesday,'12:56:27.152000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Session Started,system,2026-01-07 12:56:27.664000+05:30,2026-01-07,Wednesday,'12:56:27.664000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,App Installed,system,2026-01-07 12:56:27.680000+05:30,2026-01-07,Wednesday,'12:56:27.680000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Journey Started,system,2026-01-07 12:56:28.014000+05:30,2026-01-07,Wednesday,'12:56:28.014000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,app_start,application,2026-01-07 12:56:28.430000+05:30,2026-01-07,Wednesday,'12:56:28.430000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:56:29.016000+05:30,2026-01-07,Wednesday,'12:56:29.016000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,choose_language,application,2026-01-07 12:56:31.175000+05:30,2026-01-07,Wednesday,'12:56:31.175000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Onboarding_Language,application,2026-01-07 12:56:31.184000+05:30,2026-01-07,Wednesday,'12:56:31.184000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,generate_otp,application,2026-01-07 12:56:40.979000+05:30,2026-01-07,Wednesday,'12:56:40.979000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Onboarding_get_otp,application,2026-01-07 12:56:40.996000+05:30,2026-01-07,Wednesday,'12:56:40.996000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Journey Ended,system,2026-01-07 12:56:41.817000+05:30,2026-01-07,Wednesday,'12:56:41.817000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Journey Started,system,2026-01-07 12:56:41.817000+05:30,2026-01-07,Wednesday,'12:56:41.817000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_auth_generate-otp,application,2026-01-07 12:56:42.093000+05:30,2026-01-07,Wednesday,'12:56:42.093000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,get_otp,application,2026-01-07 12:56:42.110000+05:30,2026-01-07,Wednesday,'12:56:42.110000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Onboarding_signup_,application,2026-01-07 12:56:42.138000+05:30,2026-01-07,Wednesday,'12:56:42.138000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,verify_otp,application,2026-01-07 12:56:44.532000+05:30,2026-01-07,Wednesday,'12:56:44.532000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_auth_verify-otp,application,2026-01-07 12:56:44.780000+05:30,2026-01-07,Wednesday,'12:56:44.780000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,enter_otp,application,2026-01-07 12:56:44.806000+05:30,2026-01-07,Wednesday,'12:56:44.806000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,User Login,system,2026-01-07 12:56:44.854000+05:30,2026-01-07,Wednesday,'12:56:44.854000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,login,application,2026-01-07 12:56:45.167000+05:30,2026-01-07,Wednesday,'12:56:45.167000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_user,application,2026-01-07 12:56:45.175000+05:30,2026-01-07,Wednesday,'12:56:45.175000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_from-town,application,2026-01-07 12:56:45.469000+05:30,2026-01-07,Wednesday,'12:56:45.469000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Onboarding_Profile Saved,application,2026-01-07 12:56:46.233000+05:30,2026-01-07,Wednesday,'12:56:46.233000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_user,application,2026-01-07 12:56:51.053000+05:30,2026-01-07,Wednesday,'12:56:51.053000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_user,application,2026-01-07 12:56:54.325000+05:30,2026-01-07,Wednesday,'12:56:54.325000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_history_recommended-journey,application,2026-01-07 12:56:54.382000+05:30,2026-01-07,Wednesday,'12:56:54.382000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_user_device,application,2026-01-07 12:56:54.432000+05:30,2026-01-07,Wednesday,'12:56:54.432000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_from-town,application,2026-01-07 12:56:54.523000+05:30,2026-01-07,Wednesday,'12:56:54.523000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_user,application,2026-01-07 12:56:54.611000+05:30,2026-01-07,Wednesday,'12:56:54.611000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-07 12:56:54.855000+05:30,2026-01-07,Wednesday,'12:56:54.855000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_ticket,application,2026-01-07 12:56:54.887000+05:30,2026-01-07,Wednesday,'12:56:54.887000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_ticket,application,2026-01-07 12:57:14.335000+05:30,2026-01-07,Wednesday,'12:57:14.335000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_ticket_v2,application,2026-01-07 12:57:14.591000+05:30,2026-01-07,Wednesday,'12:57:14.591000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-07 12:57:17.787000+05:30,2026-01-07,Wednesday,'12:57:17.787000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:18.234000+05:30,2026-01-07,Wednesday,'12:57:18.234000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:19.314000+05:30,2026-01-07,Wednesday,'12:57:19.314000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:20.583000+05:30,2026-01-07,Wednesday,'12:57:20.583000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:21.015000+05:30,2026-01-07,Wednesday,'12:57:21.015000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:21.323000+05:30,2026-01-07,Wednesday,'12:57:21.323000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:22.271000+05:30,2026-01-07,Wednesday,'12:57:22.271000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:22.507000+05:30,2026-01-07,Wednesday,'12:57:22.507000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:22.757000+05:30,2026-01-07,Wednesday,'12:57:22.757000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:23.003000+05:30,2026-01-07,Wednesday,'12:57:23.003000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:23.225000+05:30,2026-01-07,Wednesday,'12:57:23.225000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:23.670000+05:30,2026-01-07,Wednesday,'12:57:23.670000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-07 12:57:26.535000+05:30,2026-01-07,Wednesday,'12:57:26.535000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:26.727000+05:30,2026-01-07,Wednesday,'12:57:26.727000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:27.445000+05:30,2026-01-07,Wednesday,'12:57:27.445000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:28.393000+05:30,2026-01-07,Wednesday,'12:57:28.393000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:28.713000+05:30,2026-01-07,Wednesday,'12:57:28.713000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:29.534000+05:30,2026-01-07,Wednesday,'12:57:29.534000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:29.922000+05:30,2026-01-07,Wednesday,'12:57:29.922000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:30.625000+05:30,2026-01-07,Wednesday,'12:57:30.625000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:30.915000+05:30,2026-01-07,Wednesday,'12:57:30.915000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:31.203000+05:30,2026-01-07,Wednesday,'12:57:31.203000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-07 12:57:34.414000+05:30,2026-01-07,Wednesday,'12:57:34.414000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:34.520000+05:30,2026-01-07,Wednesday,'12:57:34.520000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:38.126000+05:30,2026-01-07,Wednesday,'12:57:38.126000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:38.449000+05:30,2026-01-07,Wednesday,'12:57:38.449000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-07 12:57:44.011000+05:30,2026-01-07,Wednesday,'12:57:44.011000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:46.100000+05:30,2026-01-07,Wednesday,'12:57:46.100000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:46.282000+05:30,2026-01-07,Wednesday,'12:57:46.282000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:46.525000+05:30,2026-01-07,Wednesday,'12:57:46.525000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:47.616000+05:30,2026-01-07,Wednesday,'12:57:47.616000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:47.819000+05:30,2026-01-07,Wednesday,'12:57:47.819000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:47.920000+05:30,2026-01-07,Wednesday,'12:57:47.920000
