user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
768a2e20-e19e-48d6-87fb-4292f2c67f42,DeviceInfo,application,2026-01-02 14:07:44.981000+05:30,2026-01-02,Friday,'14:07:44.981000
768a2e20-e19e-48d6-87fb-4292f2c67f42,Session Started,system,2026-01-02 14:07:45.147000+05:30,2026-01-02,Friday,'14:07:45.147000
768a2e20-e19e-48d6-87fb-4292f2c67f42,App Installed,system,2026-01-02 14:07:45.170000+05:30,2026-01-02,Friday,'14:07:45.170000
768a2e20-e19e-48d6-87fb-4292f2c67f42,Journey Started,system,2026-01-02 14:07:45.356000+05:30,2026-01-02,Friday,'14:07:45.356000
768a2e20-e19e-48d6-87fb-4292f2c67f42,app_start,application,2026-01-02 14:07:45.533000+05:30,2026-01-02,Friday,'14:07:45.533000
768a2e20-e19e-48d6-87fb-4292f2c67f42,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:07:46.990000+05:30,2026-01-02,Friday,'14:07:46.990000
768a2e20-e19e-48d6-87fb-4292f2c67f42,choose_language,application,2026-01-02 14:07:47.975000+05:30,2026-01-02,Friday,'14:07:47.975000
768a2e20-e19e-48d6-87fb-4292f2c67f42,Onboarding_Language,application,2026-01-02 14:07:47.986000+05:30,2026-01-02,Friday,'14:07:47.986000
768a2e20-e19e-48d6-87fb-4292f2c67f42,generate_otp,application,2026-01-02 14:08:00.572000+05:30,2026-01-02,Friday,'14:08:00.572000
768a2e20-e19e-48d6-87fb-4292f2c67f42,Onboarding_get_otp,application,2026-01-02 14:08:00.583000+05:30,2026-01-02,Friday,'14:08:00.583000
768a2e20-e19e-48d6-87fb-4292f2c67f42,Journey Ended,system,2026-01-02 14:08:01.042000+05:30,2026-01-02,Friday,'14:08:01.042000
768a2e20-e19e-48d6-87fb-4292f2c67f42,Journey Started,system,2026-01-02 14:08:01.042000+05:30,2026-01-02,Friday,'14:08:01.042000
768a2e20-e19e-48d6-87fb-4292f2c67f42,_auth_generate-otp,application,2026-01-02 14:08:01.204000+05:30,2026-01-02,Friday,'14:08:01.204000
768a2e20-e19e-48d6-87fb-4292f2c67f42,get_otp,application,2026-01-02 14:08:01.212000+05:30,2026-01-02,Friday,'14:08:01.212000
