user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,DeviceInfo,application,2026-01-02 09:54:59.341000+05:30,2026-01-02,Friday,'09:54:59.341000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,Session Started,system,2026-01-02 09:55:00.042000+05:30,2026-01-02,Friday,'09:55:00.042000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,App Installed,system,2026-01-02 09:55:00.352000+05:30,2026-01-02,Friday,'09:55:00.352000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,Push Subscribe Process - Device Registered (Push),system,2026-01-02 09:55:00.503000+05:30,2026-01-02,Friday,'09:55:00.503000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,app_start,application,2026-01-02 09:55:00.578000+05:30,2026-01-02,Friday,'09:55:00.578000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,Journey Started,system,2026-01-02 09:55:02.086000+05:30,2026-01-02,Friday,'09:55:02.086000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,choose_language,application,2026-01-02 09:55:03.720000+05:30,2026-01-02,Friday,'09:55:03.720000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,Onboarding_Language,application,2026-01-02 09:55:03.733000+05:30,2026-01-02,Friday,'09:55:03.733000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,choose_language,application,2026-01-02 09:55:03.844000+05:30,2026-01-02,Friday,'09:55:03.844000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,Onboarding_Language,application,2026-01-02 09:55:03.866000+05:30,2026-01-02,Friday,'09:55:03.866000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,Journey Ended,system,2026-01-02 09:55:05.631000+05:30,2026-01-02,Friday,'09:55:05.631000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,Journey Started,system,2026-01-02 09:55:05.631000+05:30,2026-01-02,Friday,'09:55:05.631000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,generate_otp,application,2026-01-02 09:55:11.049000+05:30,2026-01-02,Friday,'09:55:11.049000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,Onboarding_get_otp,application,2026-01-02 09:55:11.060000+05:30,2026-01-02,Friday,'09:55:11.060000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,_auth_generate-otp,application,2026-01-02 09:55:11.689000+05:30,2026-01-02,Friday,'09:55:11.689000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,get_otp,application,2026-01-02 09:55:11.702000+05:30,2026-01-02,Friday,'09:55:11.702000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,Onboarding_signup_,application,2026-01-02 09:55:11.730000+05:30,2026-01-02,Friday,'09:55:11.730000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,verify_otp,application,2026-01-02 09:55:14.345000+05:30,2026-01-02,Friday,'09:55:14.345000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,_auth_verify-otp,application,2026-01-02 09:55:14.515000+05:30,2026-01-02,Friday,'09:55:14.515000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,enter_otp,application,2026-01-02 09:55:14.562000+05:30,2026-01-02,Friday,'09:55:14.562000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,User Login,system,2026-01-02 09:55:14.571000+05:30,2026-01-02,Friday,'09:55:14.571000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,login,application,2026-01-02 09:55:14.754000+05:30,2026-01-02,Friday,'09:55:14.754000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,_user,application,2026-01-02 09:55:14.765000+05:30,2026-01-02,Friday,'09:55:14.765000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,Onboarding_Profile Saved,application,2026-01-02 09:55:16.234000+05:30,2026-01-02,Friday,'09:55:16.234000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,_location_from-town,application,2026-01-02 09:55:16.374000+05:30,2026-01-02,Friday,'09:55:16.374000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,_user,application,2026-01-02 09:55:32.570000+05:30,2026-01-02,Friday,'09:55:32.570000
8d5abd06-5864-4e82-bdae-bbd8b63b1dc6,_user,application,2026-01-02 09:55:34.888000+05:30,2026-01-02,Friday,'09:55:34.888000
