user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0304cf4c-504f-45c1-8270-494a4f3d8e1b,DeviceInfo,application,2026-01-11 10:05:29.219000+05:30,2026-01-11,Sunday,'10:05:29.219000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,Session Started,system,2026-01-11 10:05:29.324000+05:30,2026-01-11,Sunday,'10:05:29.324000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,App Installed,system,2026-01-11 10:05:29.358000+05:30,2026-01-11,Sunday,'10:05:29.358000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,Journey Started,system,2026-01-11 10:05:29.495000+05:30,2026-01-11,Sunday,'10:05:29.495000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,app_start,application,2026-01-11 10:05:29.656000+05:30,2026-01-11,Sunday,'10:05:29.656000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:05:30.964000+05:30,2026-01-11,Sunday,'10:05:30.964000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,choose_language,application,2026-01-11 10:05:32.689000+05:30,2026-01-11,Sunday,'10:05:32.689000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,Onboarding_Language,application,2026-01-11 10:05:32.699000+05:30,2026-01-11,Sunday,'10:05:32.699000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,generate_otp,application,2026-01-11 10:05:41.137000+05:30,2026-01-11,Sunday,'10:05:41.137000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,Onboarding_get_otp,application,2026-01-11 10:05:41.163000+05:30,2026-01-11,Sunday,'10:05:41.163000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_auth_generate-otp,application,2026-01-11 10:05:41.777000+05:30,2026-01-11,Sunday,'10:05:41.777000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,get_otp,application,2026-01-11 10:05:41.795000+05:30,2026-01-11,Sunday,'10:05:41.795000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,Onboarding_signup_,application,2026-01-11 10:05:41.818000+05:30,2026-01-11,Sunday,'10:05:41.818000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,Journey Ended,system,2026-01-11 10:05:42.189000+05:30,2026-01-11,Sunday,'10:05:42.189000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,Journey Started,system,2026-01-11 10:05:42.189000+05:30,2026-01-11,Sunday,'10:05:42.189000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,verify_otp,application,2026-01-11 10:05:43.500000+05:30,2026-01-11,Sunday,'10:05:43.500000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_auth_verify-otp,application,2026-01-11 10:05:43.592000+05:30,2026-01-11,Sunday,'10:05:43.592000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,enter_otp,application,2026-01-11 10:05:43.611000+05:30,2026-01-11,Sunday,'10:05:43.611000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,User Login,system,2026-01-11 10:05:43.619000+05:30,2026-01-11,Sunday,'10:05:43.619000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,login,application,2026-01-11 10:05:43.680000+05:30,2026-01-11,Sunday,'10:05:43.680000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_user,application,2026-01-11 10:05:43.718000+05:30,2026-01-11,Sunday,'10:05:43.718000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_from-town,application,2026-01-11 10:05:43.985000+05:30,2026-01-11,Sunday,'10:05:43.985000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,Onboarding_Profile Saved,application,2026-01-11 10:05:47.019000+05:30,2026-01-11,Sunday,'10:05:47.019000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_user,application,2026-01-11 10:05:55.955000+05:30,2026-01-11,Sunday,'10:05:55.955000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_user,application,2026-01-11 10:05:57.949000+05:30,2026-01-11,Sunday,'10:05:57.949000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_history_recommended-journey,application,2026-01-11 10:05:57.956000+05:30,2026-01-11,Sunday,'10:05:57.956000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_from-town,application,2026-01-11 10:05:57.962000+05:30,2026-01-11,Sunday,'10:05:57.962000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_user_device,application,2026-01-11 10:05:58.042000+05:30,2026-01-11,Sunday,'10:05:58.042000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_user,application,2026-01-11 10:05:58.055000+05:30,2026-01-11,Sunday,'10:05:58.055000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_special-town-search,application,2026-01-11 10:05:58.103000+05:30,2026-01-11,Sunday,'10:05:58.103000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_ticket,application,2026-01-11 10:05:58.480000+05:30,2026-01-11,Sunday,'10:05:58.480000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_special-town-search,application,2026-01-11 10:06:00.466000+05:30,2026-01-11,Sunday,'10:06:00.466000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:00.561000+05:30,2026-01-11,Sunday,'10:06:00.561000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:01.728000+05:30,2026-01-11,Sunday,'10:06:01.728000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:01.929000+05:30,2026-01-11,Sunday,'10:06:01.929000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:03.055000+05:30,2026-01-11,Sunday,'10:06:03.055000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:03.275000+05:30,2026-01-11,Sunday,'10:06:03.275000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:03.564000+05:30,2026-01-11,Sunday,'10:06:03.564000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:03.649000+05:30,2026-01-11,Sunday,'10:06:03.649000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:03.768000+05:30,2026-01-11,Sunday,'10:06:03.768000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:04.095000+05:30,2026-01-11,Sunday,'10:06:04.095000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:04.382000+05:30,2026-01-11,Sunday,'10:06:04.382000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:05.931000+05:30,2026-01-11,Sunday,'10:06:05.931000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:06.195000+05:30,2026-01-11,Sunday,'10:06:06.195000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:06.483000+05:30,2026-01-11,Sunday,'10:06:06.483000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:06.614000+05:30,2026-01-11,Sunday,'10:06:06.614000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:06.886000+05:30,2026-01-11,Sunday,'10:06:06.886000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:07.126000+05:30,2026-01-11,Sunday,'10:06:07.126000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:07.415000+05:30,2026-01-11,Sunday,'10:06:07.415000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:07.588000+05:30,2026-01-11,Sunday,'10:06:07.588000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:08.317000+05:30,2026-01-11,Sunday,'10:06:08.317000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:08.589000+05:30,2026-01-11,Sunday,'10:06:08.589000
0304cf4c-504f-45c1-8270-494a4f3d8e1b,_location_elastic-town-search,application,2026-01-11 10:06:09.002000+05:30,2026-01-11,Sunday,'10:06:09.002000
