user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,DeviceInfo,application,2026-01-08 17:54:52.138000+05:30,2026-01-08,Thursday,'17:54:52.138000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Session Started,system,2026-01-08 17:55:02.335000+05:30,2026-01-08,Thursday,'17:55:02.335000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,App Installed,system,2026-01-08 17:55:02.619000+05:30,2026-01-08,Thursday,'17:55:02.619000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,app_start,application,2026-01-08 17:55:02.767000+05:30,2026-01-08,Thursday,'17:55:02.767000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Push Subscribe Process - Device Registered (Push),system,2026-01-08 17:55:02.797000+05:30,2026-01-08,Thursday,'17:55:02.797000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,choose_language,application,2026-01-08 17:55:02.841000+05:30,2026-01-08,Thursday,'17:55:02.841000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Onboarding_Language,application,2026-01-08 17:55:02.852000+05:30,2026-01-08,Thursday,'17:55:02.852000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Journey Started,system,2026-01-08 17:55:04.455000+05:30,2026-01-08,Thursday,'17:55:04.455000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,generate_otp,application,2026-01-08 17:55:07.866000+05:30,2026-01-08,Thursday,'17:55:07.866000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Onboarding_get_otp,application,2026-01-08 17:55:07.886000+05:30,2026-01-08,Thursday,'17:55:07.886000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Journey Ended,system,2026-01-08 17:55:08.136000+05:30,2026-01-08,Thursday,'17:55:08.136000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Journey Started,system,2026-01-08 17:55:08.136000+05:30,2026-01-08,Thursday,'17:55:08.136000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,_auth_generate-otp,application,2026-01-08 17:55:08.986000+05:30,2026-01-08,Thursday,'17:55:08.986000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,get_otp,application,2026-01-08 17:55:08.998000+05:30,2026-01-08,Thursday,'17:55:08.998000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Onboarding_signup_,application,2026-01-08 17:55:09.070000+05:30,2026-01-08,Thursday,'17:55:09.070000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,verify_otp,application,2026-01-08 17:55:11.702000+05:30,2026-01-08,Thursday,'17:55:11.702000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,_auth_verify-otp,application,2026-01-08 17:55:12.070000+05:30,2026-01-08,Thursday,'17:55:12.070000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,enter_otp,application,2026-01-08 17:55:12.171000+05:30,2026-01-08,Thursday,'17:55:12.171000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,User Login,system,2026-01-08 17:55:12.242000+05:30,2026-01-08,Thursday,'17:55:12.242000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,login,application,2026-01-08 17:55:12.442000+05:30,2026-01-08,Thursday,'17:55:12.442000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,_user,application,2026-01-08 17:55:13.385000+05:30,2026-01-08,Thursday,'17:55:13.385000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,_location_from-town,application,2026-01-08 17:55:14.237000+05:30,2026-01-08,Thursday,'17:55:14.237000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Onboarding_Profile Saved,application,2026-01-08 17:55:37.006000+05:30,2026-01-08,Thursday,'17:55:37.006000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,_user,application,2026-01-08 17:55:38.612000+05:30,2026-01-08,Thursday,'17:55:38.612000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Push Failure,system,2026-01-09 17:55:34.864000+05:30,2026-01-09,Friday,'17:55:34.864000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Push Failure,system,2026-01-10 17:55:46.931000+05:30,2026-01-10,Saturday,'17:55:46.931000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Push Failure,system,2026-01-11 17:56:14.044000+05:30,2026-01-11,Sunday,'17:56:14.044000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Push Failure,system,2026-01-12 17:56:44.078000+05:30,2026-01-12,Monday,'17:56:44.078000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Push Failure,system,2026-01-13 17:57:14.785000+05:30,2026-01-13,Tuesday,'17:57:14.785000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Push Failure,system,2026-01-15 17:57:40.059000+05:30,2026-01-15,Thursday,'17:57:40.059000
3a2c831f-15aa-4a70-9b8f-5d8adc94359c,Push Failure,system,2026-01-17 17:57:52.711000+05:30,2026-01-17,Saturday,'17:57:52.711000
