user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
224cab4d-b516-4b5f-914f-3fa51edb3f6e,DeviceInfo,application,2026-01-07 12:13:39.427000+05:30,2026-01-07,Wednesday,'12:13:39.427000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,Session Started,system,2026-01-07 12:13:39.721000+05:30,2026-01-07,Wednesday,'12:13:39.721000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,App Installed,system,2026-01-07 12:13:39.738000+05:30,2026-01-07,Wednesday,'12:13:39.738000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,Journey Started,system,2026-01-07 12:13:40.423000+05:30,2026-01-07,Wednesday,'12:13:40.423000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,app_start,application,2026-01-07 12:13:40.648000+05:30,2026-01-07,Wednesday,'12:13:40.648000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:13:41.689000+05:30,2026-01-07,Wednesday,'12:13:41.689000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,choose_language,application,2026-01-07 12:13:42.887000+05:30,2026-01-07,Wednesday,'12:13:42.887000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,Onboarding_Language,application,2026-01-07 12:13:42.892000+05:30,2026-01-07,Wednesday,'12:13:42.892000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,generate_otp,application,2026-01-07 12:13:48.688000+05:30,2026-01-07,Wednesday,'12:13:48.688000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,Onboarding_get_otp,application,2026-01-07 12:13:48.697000+05:30,2026-01-07,Wednesday,'12:13:48.697000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,_auth_generate-otp,application,2026-01-07 12:13:49.583000+05:30,2026-01-07,Wednesday,'12:13:49.583000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,get_otp,application,2026-01-07 12:13:49.592000+05:30,2026-01-07,Wednesday,'12:13:49.592000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,Journey Started,system,2026-01-07 12:13:49.593000+05:30,2026-01-07,Wednesday,'12:13:49.593000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,Journey Ended,system,2026-01-07 12:13:49.594000+05:30,2026-01-07,Wednesday,'12:13:49.594000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,Onboarding_signup_,application,2026-01-07 12:13:49.604000+05:30,2026-01-07,Wednesday,'12:13:49.604000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,verify_otp,application,2026-01-07 12:13:51.785000+05:30,2026-01-07,Wednesday,'12:13:51.785000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,_auth_verify-otp,application,2026-01-07 12:13:52.003000+05:30,2026-01-07,Wednesday,'12:13:52.003000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,enter_otp,application,2026-01-07 12:13:52.013000+05:30,2026-01-07,Wednesday,'12:13:52.013000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,User Login,system,2026-01-07 12:13:52.029000+05:30,2026-01-07,Wednesday,'12:13:52.029000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,login,application,2026-01-07 12:13:52.285000+05:30,2026-01-07,Wednesday,'12:13:52.285000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,_user,application,2026-01-07 12:13:52.290000+05:30,2026-01-07,Wednesday,'12:13:52.290000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,_location_from-town,application,2026-01-07 12:13:52.597000+05:30,2026-01-07,Wednesday,'12:13:52.597000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,Onboarding_Profile Saved,application,2026-01-07 12:13:55.304000+05:30,2026-01-07,Wednesday,'12:13:55.304000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,Onboarding_backpressed,application,2026-01-07 12:13:55.801000+05:30,2026-01-07,Wednesday,'12:13:55.801000
224cab4d-b516-4b5f-914f-3fa51edb3f6e,_user,application,2026-01-07 12:14:04.791000+05:30,2026-01-07,Wednesday,'12:14:04.791000
