user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
28bbfdde-54c0-4f49-949e-305eabc8f5bc,DeviceInfo,application,2026-01-11 18:15:25.223000+05:30,2026-01-11,Sunday,'18:15:25.223000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Session Started,system,2026-01-11 18:15:35.275000+05:30,2026-01-11,Sunday,'18:15:35.275000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,App Installed,system,2026-01-11 18:15:35.296000+05:30,2026-01-11,Sunday,'18:15:35.296000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Push Subscribe Process - Device Registered (Push),system,2026-01-11 18:15:36.418000+05:30,2026-01-11,Sunday,'18:15:36.418000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Session Started,system,2026-01-11 18:15:58.201000+05:30,2026-01-11,Sunday,'18:15:58.201000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Session Started,system,2026-01-11 18:16:16.321000+05:30,2026-01-11,Sunday,'18:16:16.321000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Journey Started,system,2026-01-11 18:16:26.694000+05:30,2026-01-11,Sunday,'18:16:26.694000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Push Failure,system,2026-01-12 18:16:48.619000+05:30,2026-01-12,Monday,'18:16:48.619000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Push Failure,system,2026-01-13 18:17:16.344000+05:30,2026-01-13,Tuesday,'18:17:16.344000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Push Failure,system,2026-01-14 18:17:23.196000+05:30,2026-01-14,Wednesday,'18:17:23.196000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Push Failure,system,2026-01-15 18:17:41.207000+05:30,2026-01-15,Thursday,'18:17:41.207000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Session Started,system,2026-01-16 06:37:46.741000+05:30,2026-01-16,Friday,'06:37:46.741000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,choose_language,application,2026-01-16 06:37:51.073000+05:30,2026-01-16,Friday,'06:37:51.073000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Onboarding_Language,application,2026-01-16 06:37:51.084000+05:30,2026-01-16,Friday,'06:37:51.084000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,generate_otp,application,2026-01-16 06:38:07.095000+05:30,2026-01-16,Friday,'06:38:07.095000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Onboarding_get_otp,application,2026-01-16 06:38:07.106000+05:30,2026-01-16,Friday,'06:38:07.106000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Journey Started,system,2026-01-16 06:38:07.385000+05:30,2026-01-16,Friday,'06:38:07.385000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Journey Ended,system,2026-01-16 06:38:07.386000+05:30,2026-01-16,Friday,'06:38:07.386000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,_auth_generate-otp,application,2026-01-16 06:38:07.746000+05:30,2026-01-16,Friday,'06:38:07.746000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,get_otp,application,2026-01-16 06:38:07.755000+05:30,2026-01-16,Friday,'06:38:07.755000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,Onboarding_signup_,application,2026-01-16 06:38:07.766000+05:30,2026-01-16,Friday,'06:38:07.766000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,verify_otp,application,2026-01-16 06:38:11.808000+05:30,2026-01-16,Friday,'06:38:11.808000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,_auth_verify-otp,application,2026-01-16 06:38:12.062000+05:30,2026-01-16,Friday,'06:38:12.062000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,enter_otp,application,2026-01-16 06:38:12.083000+05:30,2026-01-16,Friday,'06:38:12.083000
28bbfdde-54c0-4f49-949e-305eabc8f5bc,User Login,system,2026-01-16 06:38:12.099000+05:30,2026-01-16,Friday,'06:38:12.099000
